x,y,z,label,radius,curvature,torsion
63.5,89.5,2,132,-1,0.0506011,-0.0215502
64,89.5,2.5,4,2.34965,0.0477037,-0.0229598
64.5,89,2.5,4,2.46515,0.0449282,-0.0252911
65,88.5,2.5,4,2.45768,0.0422725,-0.028583
65.5,88.5,2.5,4,2.52176,0.0397453,-0.0329207
66,88,2.5,4,2.50893,0.0373411,-0.0385023
66.5,88,2,4,2.45712,0.0350538,-0.0453192
67,87.5,2.5,4,2.49572,0.032899,-0.053187
67.5,87.5,2,4,2.42114,0.030916,-0.0606521
68,87,2,4,2.46413,0.0291523,-0.0670441
68.5,86.5,2,4,2.40066,0.027654,-0.0719608
69,86.5,2,4,2.36556,0.0264686,-0.0759021
69.5,86,2,4,2.37957,0.0256672,-0.0796357
70,86,2,4,2.37957,0.0253667,-0.0827181
70.5,85.5,2,4,2.39194,0.025723,-0.0842705
71,85,2,4,2.29596,0.0268841,-0.083753
71.5,85,2,4,2.33,0.0289561,-0.0814289
72,84.5,2,4,2.24342,0.0320096,-0.0778402
72.5,84,2,4,2.21093,0.0360665,-0.0728644
73,84,2,4,2.23607,0.0410842,-0.0677925
73.5,83.5,2,4,2.17423,0.0470159,-0.0636317
74,83,2,4,2.13391,0.0538294,-0.0604697
74.5,83,2,4,2.12966,0.0614767,-0.0583987
75,82.5,2,4,2.17336,0.069921,-0.057666
75.5,82,2,4,2.09462,0.0791399,-0.0581167
76,81.5,2,4,2.10527,0.0890685,-0.0592447
76.5,81.5,2,4,2.21705,0.0995687,-0.061425
77,81,2.5,4,2.11909,0.110435,-0.0649056
77.5,80.5,2.5,4,2.1831,0.121451,-0.0683809
78,80,3,4,2.30911,0.132381,-0.0715863
78,79.5,3,4,2.30367,0.14284,-0.0747148
78.5,79,3.5,4,2.22574,0.152297,-0.0773827
79,78.5,4,4,2.27982,0.160152,-0.0790837
79.5,78.5,4.5,4,2.37947,0.16572,-0.0798476
79.5,78.5,5,4,2.26665,0.168326,-0.0796635
80,78,5.5,4,2.25555,0.167604,-0.0780788
80,78,6,4,2.28534,0.163553,-0.0747644
80,77.5,6.5,4,2.24303,0.156425,-0.0694152
80,77.5,7,4,2.26073,0.146605,-0.0608786
80,77,7.5,4,2.20241,0.134527,-0.0485747
80,77,8,4,2.47626,0.120679,-0.0315534
80.5,77.5,8.5,4,2.33495,0.105577,-0.0100169
80,77,9,4,2.48874,0.0898687,0.0175717
80,77,9.5,4,2.30624,0.0741291,0.0591118
80,77,10,4,2.30624,0.0588851,0.130946
80,77,10.5,4,2.65336,0.0449129,0.26624
80.5,77.5,11,4,2.58572,0.0340723,0.512188
80.5,77.5,11.5,4,2.30688,0.0306838,0.681137
80.5,77.5,12,4,2.30624,0.0381543,0.471482
80.5,77.5,12.5,4,2.30624,0.053657,0.257234
80.5,77.5,13,4,2.35397,0.0742123,0.147915
80.5,77.5,13.5,4,2.33495,0.0990588,0.0939335
80.5,77.5,14,4,2.48104,0.139487,0.0587654
80.5,78,14.5,4,2.55655,0.176082,0.0449637
80.5,78,15,4,2.62161,0.218207,0.0364183
80.5,78,15.5,4,2.67696,0.26413,0.0309817
80.5,78,16,4,3.57268,0.3093,0.0276726
80.5,78.5,16.5,4,3.13334,0.345966,0.0260757
80.5,78,17,4,3.15202,0.365933,0.0260553
80,77.5,17.5,4,3.08558,0.364228,0.0272603
79.5,77,18,4,3.34526,0.341599,0.0296109
79.5,76.5,18.5,4,3.15831,0.304164,0.0337687
79,76,18.5,4,4.12946,0.25997,0.040275
78.5,75.5,18,4,3.07513,0.215561,0.0499802
78.5,75,18.5,4,3.32712,0.17473,0.0644586
78.5,74.5,18.5,4,3.66907,0.138984,0.086734
79,74,19,4,3.25853,0.108569,0.122684
78.5,73.5,18.5,4,3.16674,0.0833308,0.18213
78.5,73,19,4,3.29749,0.0634016,0.275946
78,72.5,19,4,3.15077,0.0498688,0.394776
78,72,19,4,3.19235,0.0449474,0.434069
78,71.5,19,4,3.20616,0.0495057,0.320241
77.5,71,18.5,4,3.14385,0.0610721,0.186422
77.5,70.5,18.5,4,3.21154,0.076935,0.100091
77.5,70,18.5,4,3.22377,0.0958848,0.0514355
77,69.5,18,4,3.2004,0.117685,0.0243537
77,69,18,4,3.05149,0.142449,0.00809504
77,68.5,18,4,3.03474,0.170311,-0.00245065
77,68,18,4,3.1196,0.201335,-0.00947037
77,67.5,18.5,4,3.04043,0.235173,-0.0142692
77,67,18.5,4,2.89142,0.270601,-0.0172929
77,66.5,18.5,4,2.93483,0.304842,-0.0170579
77,66,19,4,2.74921,0.333122,-0.0131224
77,65.5,19,4,2.76656,0.349943,-0.00541535
77,65,19,4,2.84607,0.351599,0.0047449
77,64.5,19,4,2.66031,0.338916,0.0160968
77.5,64,19.5,4,2.56326,0.315775,0.0288767
78,63.5,20,4,2.50391,0.286995,0.0432851
78.5,63.5,20.5,4,2.43272,0.256814,0.0592721
79,63.5,21,4,2.30677,0.228221,0.0780038
79.5,63.5,21,4,2.29596,0.202983,0.100754
80,63.5,21.5,4,2.35333,0.182293,0.124199
80.5,64,22,4,2.2416,0.16714,0.145318
81,64.5,22.5,4,2.12246,0.157964,0.16083
81.5,64.5,22.5,4,2.35571,0.154653,0.168637
82,65,22.5,4,2.21321,0.156727,0.16854
82.5,65.5,23,4,2.24636,0.163471,0.161639
83,66,23,4,2.23653,0.173907,0.150716
83,66.5,23,4,2.32865,0.186859,0.139086
83.5,67,23,4,2.18958,0.200933,0.127893
83.5,67.5,23.5,4,2.4664,0.214448,0.117662
83,67.5,24,4,2.43528,0.225641,0.109826
83,68,24.5,4,2.20148,0.233009,0.104184
83.5,68.5,24.5,4,2.04581,0.235397,0.100253
83.5,69,25,4,1.97235,0.23007,0.0980984
83,69.5,25.5,4,1.93946,0.220297,0.0990767
83,70,25.5,4,1.90455,0.206703,0.102489
82.5,70.5,26,4,1.86123,0.190577,0.108869
82,71,26.5,4,1.73622,0.173446,0.118376
81.5,71,27,4,1.79521,0.156643,0.130903
81,71,27.5,4,1.76054,0.141131,0.14574
80.5,71.5,28,4,1.8455,0.127511,0.160695
80,71.5,28,4,1.96705,0.116115,0.173518
79.5,72,28,4,1.91315,0.107034,0.181328
79,71.5,28.5,4,2.03262,0.100142,0.181706
78.5,71.5,29,4,1.93464,0.0951732,0.172373
78,71.5,29,4,1.96258,0.0917353,0.152136
77.5,71,29,4,1.83902,0.0893012,0.12214
77,71,29.5,4,1.81597,0.0872042,0.0843947
76.5,70.5,30,4,1.79865,0.0848142,0.0387412
76,70.5,30.5,4,1.88358,0.0816605,-0.0143046
75.5,70.5,31,4,1.82723,0.0775934,-0.0686103
75,70,31,4,1.91558,0.0728205,-0.126895
74.5,70,31.5,4,1.89477,0.0678316,-0.191166
74.5,70,32,4,1.87249,0.0633157,-0.259393
74,70,32.5,4,1.87127,0.0600807,-0.322521
74,70,33,4,2.01543,0.0589833,-0.363427
74,70,33.5,52,2.0491,0.0606988,-0.365787
73.5,69.5,34,5,1.92096,0.0654711,-0.330706
73,69,34,5,1.84276,0.0729889,-0.277708
73,68.5,34.5,5,1.71226,0.0826198,-0.224743
72.5,68,34.5,5,1.59999,0.0936228,-0.17913
72,67.5,35,5,1.53592,0.10518,-0.14286
71.5,67,35.5,5,1.53586,0.116407,-0.114951
71,66.5,35.5,5,1.43358,0.126418,-0.0942197
70.5,66,36,5,1.5555,0.134357,-0.0787223
70,65.5,36.5,5,1.56316,0.139333,-0.0669884
70,65,36.5,5,1.60247,0.140621,-0.059128
69.5,64.5,36.5,5,1.5174,0.138124,-0.055163
69,64,36.5,5,1.60014,0.132147,-0.0545385
68.5,64,36.5,5,1.58421,0.123228,-0.0573419
68,63.5,36.5,5,1.70826,0.111963,-0.0645153
67.5,63.5,36.5,5,1.51769,0.0989375,-0.0782756
67,63,36,5,1.54274,0.0847047,-0.103175
66.5,62.5,35.5,5,1.44285,0.0699875,-0.144446
66,62,35,5,1.59099,0.0557923,-0.213164
65.5,61.5,34.5,5,1.58217,0.0431615,-0.327346
65,61.5,34,5,1.78807,0.0333136,-0.500525
64.5,61.5,34,5,1.72844,0.0276974,-0.659891
64,61,34,5,1.38881,0.0273493,-0.61122
63.5,60.5,34,5,1.37778,0.0311288,-0.42007
63,60.5,34,5,1.3221,0.0368211,-0.268027
62.5,60,34,5,1.36653,0.0430306,-0.17523
62,59.5,34,5,1.38803,0.0491188,-0.11969
61.5,59.5,34,5,1.25964,0.0548555,-0.0869633
61,59,34,140,-1,0.0602565,-0.0674748
