x,y,z,label,radius,curvature,torsion
111.812,76.1106,7.89051,6,1.85035,0.0750718,-0.00190712
111.304,75.8583,8.01651,6,1.98365,0.0845734,-0.00352196
110.804,75.6177,8.16717,6,1.96516,0.0943747,-0.00604952
110.313,75.3903,8.34411,6,1.93087,0.104417,-0.00857751
109.833,75.1777,8.54872,6,1.92527,0.114533,-0.0112101
109.368,74.9812,8.78217,6,1.94576,0.124432,-0.0137254
108.919,74.8021,9.04536,6,1.9188,0.133671,-0.0152826
108.488,74.6414,9.33899,6,1.93048,0.141628,-0.0160456
108.078,74.5,9.66354,6,1.93206,0.147534,-0.0162066
107.69,74.3785,10.0193,6,1.88202,0.150564,-0.0161517
107.325,74.277,10.4064,6,1.90973,0.150006,-0.0160765
106.985,74.1955,10.8246,6,2.04189,0.145469,-0.0161147
106.668,74.1335,11.2736,6,2.13756,0.137001,-0.0169111
106.376,74.0901,11.7528,6,2.21974,0.125153,-0.0192059
106.105,74.0639,12.2609,6,2.07178,0.110744,-0.0236056
105.855,74.0532,12.7966,6,2.0876,0.0946398,-0.0317181
105.624,74.0556,13.3576,6,2.15294,0.0777461,-0.0474379
105.407,74.0685,13.9415,6,2.19397,0.0608067,-0.0787597
105.203,74.0887,14.5449,6,2.19615,0.0443161,-0.149523
105.007,74.1127,15.1639,6,2.19615,0.0289423,-0.346313
104.817,74.1366,15.7939,6,2.12942,0.0174334,-0.921518
104.63,74.1564,16.4297,6,2.22497,0.0192003,-0.709228
104.443,74.1677,17.0654,6,2.22497,0.0331078,-0.208269
104.255,74.1662,17.6948,6,2.30318,0.0514023,-0.0637591
104.063,74.1473,18.3111,6,2.36691,0.0728311,-0.0104876
103.868,74.1068,18.9075,6,2.48647,0.0980333,0.016502
103.669,74.0405,19.4768,6,2.38503,0.128189,0.0334891
103.469,73.9447,20.012,6,2.48235,0.164766,0.0479205
103.27,73.816,20.5064,6,2.51764,0.209399,0.0633531
103.074,73.6517,20.9537,6,2.51967,0.263283,0.0789938
102.887,73.4498,21.3482,6,2.67436,0.325556,0.0960746
102.713,73.2092,21.6856,6,2.92937,0.390802,0.116078
102.558,72.9297,21.9627,6,2.97473,0.447067,0.137346
102.425,72.6121,22.1782,6,3.26632,0.478972,0.154983
102.322,72.2581,22.3323,6,2.81348,0.475091,0.165573
102.253,71.87,22.4269,6,2.66093,0.436556,0.169336
102.221,71.4509,22.4655,6,2.3885,0.376974,0.170325
102.229,71.004,22.4532,6,2.48656,0.312207,0.1714
102.281,70.5328,22.3961,6,2.66586,0.252487,0.175352
102.376,70.0412,22.3015,6,2.97692,0.201726,0.185176
102.516,69.5325,22.1775,6,2.97433,0.160061,0.205983
102.698,69.0101,22.0328,6,2.78086,0.126466,0.246026
102.922,68.4772,21.8769,6,2.7864,0.100241,0.312156
103.181,67.9366,21.7195,6,2.76858,0.0821037,0.391772
103.471,67.3908,21.5703,6,2.69509,0.0733422,0.435477
103.679,67.0254,21.4801,6,2.73123,0.0729432,0.418213
104.006,66.4768,21.3651,6,2.63988,0.0794887,0.341952
104.344,65.9296,21.2815,6,2.67755,0.0925467,0.256945
104.685,65.3867,21.2362,6,2.65138,0.110097,0.191704
105.021,64.8508,21.2347,6,2.62517,0.130941,0.148153
105.342,64.3253,21.2811,6,2.60068,0.154612,0.119976
105.64,63.8136,21.3783,6,2.55037,0.180807,0.100831
105.907,63.3197,21.5274,6,2.44738,0.209004,0.0867829
106.136,62.848,21.7282,6,2.47464,0.238123,0.0752551
106.32,62.4028,21.9792,6,2.51474,0.26627,0.0646396
106.452,61.989,22.2772,6,2.60651,0.290829,0.053845
106.53,61.6115,22.6179,6,2.6721,0.309223,0.0427157
106.549,61.2751,22.9956,6,2.68,0.31969,0.030642
106.509,60.9844,23.4035,6,2.54169,0.321469,0.0171493
106.409,60.7438,23.8342,6,2.79242,0.315188,0.00287109
106.251,60.5572,24.2796,6,2.51685,0.303008,-0.0115432
106.039,60.4279,24.7315,6,2.45792,0.287386,-0.0263164
105.777,60.3585,25.1817,6,2.44042,0.270316,-0.0415324
105.471,60.3508,25.6224,6,2.40953,0.253238,-0.0569006
105.129,60.4058,26.0466,6,2.19414,0.237016,-0.0729238
104.758,60.5235,26.4482,6,2.15871,0.221963,-0.0902851
104.368,60.7033,26.822,6,2.18368,0.208233,-0.107483
103.968,60.9433,27.1645,6,2.14948,0.196041,-0.12426
103.567,61.2409,27.4734,6,2.12817,0.185364,-0.141224
103.174,61.5926,27.7479,6,2.06035,0.176024,-0.158204
102.799,61.9941,27.9887,6,2.03893,0.167992,-0.174399
102.451,62.4404,28.198,6,2.12956,0.161251,-0.189854
102.136,62.9258,28.3789,6,1.98354,0.155717,-0.204805
101.862,63.4442,28.5358,6,1.97165,0.151458,-0.218626
101.633,63.9888,28.6741,6,1.80135,0.148628,-0.230432
101.454,64.5526,28.7997,6,1.69391,0.147286,-0.240066
101.326,65.128,28.9188,6,1.59627,0.14767,-0.248942
101.251,65.7076,29.038,6,1.52314,0.150452,-0.254161
101.229,66.2836,29.1637,6,1.53299,0.156266,-0.252343
101.257,66.8484,29.3025,6,1.47384,0.165399,-0.241518
101.334,67.3945,29.4602,6,1.43918,0.177368,-0.223488
101.455,67.9145,29.6423,6,1.37365,0.191008,-0.202043
101.618,68.4018,29.8534,6,1.49189,0.204661,-0.179131
101.816,68.85,30.0971,6,1.39171,0.216676,-0.152167
102.044,69.2539,30.3755,6,1.42097,0.225217,-0.120368
102.297,69.609,30.6897,6,1.52509,0.228271,-0.0836675
102.57,69.9122,31.0391,6,1.48868,0.224664,-0.0491082
102.858,70.1616,31.4214,6,1.46931,0.21492,-0.0165316
103.158,70.3564,31.8334,6,1.58864,0.200553,0.0167541
103.466,70.4969,32.2703,6,1.42787,0.183437,0.053166
103.781,70.5843,32.7269,6,1.30435,0.165247,0.0958095
104.101,70.621,33.1967,6,1.46165,0.147521,0.149167
104.426,70.6098,33.673,6,1.35614,0.131798,0.214619
104.756,70.5548,34.1483,6,1.45432,0.119997,0.278153
105.094,70.4604,34.6152,53,1.29303,0.113985,0.319441
105.44,70.3318,35.066,7,1.35257,0.114714,0.319439
105.797,70.1742,35.4936,7,1.31272,0.121674,0.285936
106.167,69.9928,35.8912,7,1.32874,0.133221,0.23797
106.551,69.7926,36.253,7,1.28757,0.147127,0.189778
106.952,69.5785,36.5739,7,1.33666,0.160946,0.147767
107.371,69.3548,36.8499,7,1.38354,0.172412,0.111862
107.807,69.1255,37.0783,7,1.29768,0.179436,0.0793513
108.261,68.8934,37.2575,7,1.41805,0.180403,0.0490811
108.733,68.6612,37.387,7,1.46105,0.175012,0.0232075
109.221,68.4302,37.4675,7,1.37989,0.164206,-0.000541656
109.723,68.2013,37.5008,7,1.40479,0.149535,-0.0244199
110.238,67.9747,37.4894,7,1.35004,0.132631,-0.0516269
110.763,67.7497,37.4364,7,1.38298,0.114873,-0.0861096
111.296,67.5254,37.3456,7,1.43477,0.0974071,-0.13375
111.832,67.3001,37.2213,7,1.2977,0.0812408,-0.201284
112.37,67.0716,37.0679,7,1.42216,0.0674663,-0.293301
112.907,66.8373,36.8902,7,1.40057,0.0574342,-0.397913
113.438,66.5945,36.6933,7,1.43384,0.0526398,-0.461129
113.962,66.3401,36.4818,7,1.4723,0.0538143,-0.431107
114.475,66.071,36.2607,7,1.3043,0.0601852,-0.338162
114.973,65.784,36.0347,7,1.35824,0.070101,-0.245008
115.456,65.4761,35.8081,7,1.15748,0.0820951,-0.176502
115.919,65.1442,35.5853,7,1.0995,0.0951798,-0.129904
116.361,64.7855,35.3705,7,1.18955,0.108585,-0.0981088
116.778,64.3973,35.1675,7,1.22316,0.121573,-0.0759913
117.169,63.9769,34.98,7,1.19667,0.133413,-0.060132
117.532,63.5219,34.8115,7,1.37103,0.143325,-0.0482642
117.864,63.03,34.6654,7,1.29316,0.150555,-0.0390849
118.163,62.4989,34.5449,7,1.22446,0.154537,-0.0318717
118.428,61.9264,34.4532,141,-1,0.155022,-0.0260818
