x,y,z,label,radius,curvature,torsion
78.1329,70.1423,10.159,4,2.95649,0.0822311,0.0461325
78.3097,70.0317,10.7124,4,3.18954,0.0768895,0.0798925
78.4684,69.9362,11.2794,4,2.90516,0.0711492,0.122628
78.609,69.8541,11.8581,4,3.04008,0.0654717,0.17341
78.7308,69.7828,12.4468,4,2.93146,0.0605,0.231633
78.8334,69.7196,13.0434,4,2.79778,0.0570887,0.289293
78.916,69.6611,13.6453,4,2.75,0.0562415,0.323586
78.9778,69.6037,14.2499,4,2.66178,0.05873,0.317805
79.018,69.5433,14.8542,4,2.55363,0.0647375,0.2791
79.0357,69.4757,15.4549,4,2.56218,0.0738975,0.229666
79.0301,69.3968,16.0486,4,2.64105,0.0855772,0.18577
79.0132,69.3358,16.4389,4,2.73072,0.094434,0.162336
78.9676,69.2286,17.0134,4,2.69477,0.108827,0.135856
78.8977,69.0991,17.5716,4,2.82699,0.123868,0.117958
78.8036,68.9436,18.1102,4,2.93536,0.138596,0.106913
78.6859,68.7585,18.626,4,2.88386,0.151823,0.101517
78.5458,68.541,19.1162,4,2.89161,0.162237,0.100729
78.3848,68.2887,19.5782,4,3.04822,0.168664,0.103909
78.2053,67.9998,20.0102,4,3.02196,0.170267,0.111326
78.0103,67.673,20.4107,4,3.02689,0.166777,0.123236
77.8032,67.3082,20.7791,4,2.95862,0.158702,0.138874
77.5884,66.9056,21.1155,4,2.88773,0.147129,0.160193
77.3705,66.4665,21.4208,4,2.7988,0.133417,0.190189
77.1551,65.9932,21.6965,4,2.97741,0.119253,0.227707
76.9477,65.4886,21.9453,4,2.84809,0.106548,0.269567
76.7543,64.9568,22.1702,4,3.00665,0.0969603,0.307498
76.5809,64.4023,22.3747,4,2.7403,0.0917915,0.328774
76.4331,63.8303,22.5629,4,2.83265,0.0918402,0.322954
76.3164,63.2468,22.7389,4,2.81664,0.09728,0.291455
76.2358,62.658,22.907,4,2.83923,0.107708,0.247813
76.1957,62.0707,23.0716,4,2.74986,0.122355,0.204738
76.1997,61.4921,23.2368,4,2.70897,0.140301,0.169558
76.2507,60.9295,23.4068,4,2.7079,0.160593,0.143637
76.3503,60.3904,23.5849,4,2.69902,0.182426,0.126
76.4989,59.8823,23.7745,4,2.52056,0.205153,0.113879
76.6958,59.4126,23.978,4,2.64742,0.227791,0.105162
76.9391,58.9882,24.1976,4,2.52847,0.248833,0.0981667
77.2258,58.616,24.4347,4,2.5267,0.266064,0.0921619
77.5521,58.3019,24.6902,4,2.57728,0.277176,0.0871526
77.9126,58.0512,24.9641,4,2.38272,0.280647,0.0834419
78.3012,57.868,25.2558,4,2.45008,0.276901,0.0811134
78.7105,57.7553,25.5638,4,2.44846,0.267692,0.0796223
79.1328,57.7147,25.8863,4,2.31429,0.255018,0.0787881
79.5596,57.7468,26.2207,4,2.20323,0.24072,0.0791168
79.9824,57.8506,26.5644,4,2.16196,0.226341,0.0806969
80.3925,58.0242,26.9146,4,2.13129,0.212941,0.0835426
80.7816,58.2641,27.2682,4,2.18592,0.201083,0.087269
81.1416,58.566,27.6227,4,1.98797,0.190799,0.0918582
81.4652,58.9242,27.9754,4,2.0827,0.181689,0.0983223
81.7458,59.3321,28.3242,4,2.29725,0.17318,0.107662
81.9781,59.7819,28.6677,4,2.25396,0.165357,0.11867
82.1582,60.2651,29.0049,4,2.29019,0.158816,0.130332
82.2833,60.7727,29.3354,4,2.2929,0.154135,0.141397
82.3517,61.2951,29.6592,4,2.26028,0.151673,0.151734
82.3628,61.8229,29.977,4,2.2151,0.151561,0.161154
82.3172,62.3466,30.2895,4,2.0348,0.153887,0.169396
82.2165,62.8567,30.5978,4,2.07454,0.158711,0.175618
82.0633,63.3442,30.9035,4,1.9589,0.166064,0.179068
81.8614,63.8007,31.208,4,1.9051,0.1758,0.180308
81.6155,64.2182,31.513,4,1.89143,0.18756,0.179814
81.4298,64.4713,31.7175,4,1.84625,0.196354,0.177787
81.1232,64.8084,32.0271,4,1.84294,0.210583,0.171753
80.789,65.0899,32.3412,4,1.85214,0.225114,0.162053
80.4341,65.3113,32.6611,4,1.89771,0.238433,0.150259
80.0657,65.4697,32.9875,4,2.03141,0.249075,0.137037
79.6907,65.5632,33.3208,4,2.1615,0.255621,0.121414
79.3157,65.5911,33.6608,4,2.33245,0.256845,0.102878
78.9468,65.5536,34.0072,4,2.11624,0.251888,0.0815468
78.5893,65.4522,34.3589,4,2.15222,0.240565,0.0574528
78.2476,65.2891,34.7145,4,1.74046,0.223499,0.0303862
77.9248,65.0676,35.0722,4,1.80586,0.202159,0.00306389
77.6231,64.7919,35.4295,4,1.80585,0.178586,-0.025863
77.3432,64.4671,35.7837,4,1.82596,0.154583,-0.0603651
77.0845,64.0986,36.1316,4,1.87508,0.131542,-0.104433
76.8456,63.6927,36.4699,4,1.77575,0.110656,-0.163431
76.624,63.2559,36.795,4,1.76169,0.0931694,-0.244151
76.4162,62.7949,37.1035,4,1.8879,0.0807371,-0.341122
76.2185,62.3166,37.3918,52,1.69455,0.0754806,-0.413957
76.0265,61.828,37.6566,5,1.73935,0.0790242,-0.409047
75.8356,61.336,37.8946,5,1.82361,0.0911463,-0.341761
75.6412,60.8473,38.1031,5,1.50575,0.11032,-0.266509
75.4387,60.3682,38.2798,5,1.45154,0.135113,-0.207427
75.2237,59.9049,38.4225,5,1.35037,0.164344,-0.16544
74.9923,59.463,38.5299,5,1.46652,0.196594,-0.136909
74.7408,59.0475,38.6011,5,1.49368,0.229659,-0.118017
74.4665,58.663,38.6355,5,1.60286,0.260054,-0.105189
74.167,58.3135,38.6333,5,1.5283,0.283165,-0.0964774
73.8408,58.0021,38.5954,5,1.5636,0.294659,-0.0911662
73.4867,57.7311,38.5232,5,1.50304,0.292223,-0.0884881
73.1047,57.5024,38.4188,5,1.50745,0.276588,-0.0883494
72.6948,57.3167,38.2848,5,1.56346,0.251298,-0.0909098
72.258,57.1742,38.1245,5,1.51763,0.221089,-0.0966038
71.7957,57.0743,37.942,5,1.48847,0.189995,-0.106356
71.3095,57.0156,37.7414,5,1.48253,0.160718,-0.121166
70.8016,56.9963,37.5276,5,1.62023,0.134829,-0.141991
70.2742,57.014,37.3057,5,1.57052,0.113109,-0.169627
69.7299,57.066,37.081,5,1.53932,0.0959459,-0.203149
69.171,57.1492,36.8592,5,1.55854,0.0835443,-0.238518
68.6003,57.2603,36.6456,5,1.50241,0.0761423,-0.26425
68.0204,57.3958,36.4461,5,1.28303,0.0739296,-0.26638
67.4339,57.5523,36.2663,5,1.24608,0.07674,-0.24232
66.8433,57.726,36.1119,5,1.16345,0.0840002,-0.203626
66.2514,57.9131,35.9884,5,1.29038,0.0949573,-0.16381
65.6606,58.1099,35.9014,5,1.25389,0.108906,-0.130322
65.0735,58.3126,35.8566,5,1.26293,0.125234,-0.104539
64.4927,58.5175,35.8593,5,1.21097,0.143262,-0.084906
63.9207,58.7209,35.9151,5,1.26749,0.162023,-0.0696891
63.36,58.919,36.0294,5,1.25389,0.180079,-0.0575315
62.813,59.1082,36.2075,140,-1,0.195491,-0.0474145
