x,y,z,label,radius,curvature,torsion
69.5,84,0.5,132,-1,0.0144338,-0.0259593
70,83.5,0.5,4,2.4233,0.014626,-0.0269483
70.5,83,0.5,4,2.42241,0.0149914,-0.0330035
71,83,0.5,4,2.45978,0.0155336,-0.0431699
71.5,82.5,0.5,4,2.47487,0.016375,-0.055196
72,82,0.5,4,2.47487,0.0176637,-0.0665305
72.5,81.5,0.5,4,2.4524,0.019571,-0.0745398
73,81.5,0.5,4,2.42241,0.022306,-0.0775063
73.5,81,0.5,4,2.15405,0.0260852,-0.0749675
74,80.5,0.5,4,1.94454,0.0310526,-0.0690296
74.5,80,0.5,4,1.98674,0.0373489,-0.0622756
75,80,0.5,4,2.00314,0.0451512,-0.0560906
75.5,79.5,0.5,4,1.94454,0.0546351,-0.0511819
76,79,0.5,4,2.00314,0.0660043,-0.0478657
76.5,79,0.5,4,2.00314,0.0795336,-0.0460071
77,78.5,0.5,4,1.94454,0.0954103,-0.0446131
77.5,78,0.5,4,2.2042,0.113545,-0.0441315
78,77.5,0.5,4,2.32323,0.133639,-0.045079
78.5,77,1,4,2.37313,0.155104,-0.0470158
79,76.5,1,4,2.5391,0.177013,-0.0494108
79.5,76,1,4,2.62887,0.197879,-0.0524572
80,76,1,4,2.67611,0.215665,-0.0563347
80.5,76,1.5,4,2.63764,0.228387,-0.0610253
81,76,2,4,2.50779,0.234627,-0.0663594
81,76,2.5,4,3.00271,0.233879,-0.0719984
80.5,75.5,3,4,2.55037,0.226939,-0.0740239
81,76,3.5,4,2.62612,0.215603,-0.070743
81,76,4,4,2.56075,0.201738,-0.0616839
81.5,76,4.5,4,2.56028,0.186829,-0.048627
81.5,76,5,4,2.53857,0.17184,-0.0334859
81.5,76,5.5,4,2.51783,0.157421,-0.0159029
81.5,76,6,4,2.55037,0.143975,0.00512376
81.5,76,6.5,4,2.60258,0.131494,0.0320013
81.5,76,7,4,2.5375,0.119855,0.0671976
81.5,76.5,7.5,4,2.53645,0.10915,0.114018
81.5,76.5,8,4,2.60344,0.099945,0.166086
82,77,8.5,4,2.5375,0.0931941,0.218456
81.5,77,9,4,2.53145,0.0898435,0.263643
82,77.5,9.5,4,2.59103,0.0907015,0.288909
82,78,10,4,2.54279,0.0963991,0.285896
82,78.5,10.5,4,2.58188,0.10712,0.26119
82,79,10.5,4,2.53715,0.122658,0.228236
82,79.5,11,4,2.68294,0.142711,0.197419
81.5,80,11,4,2.68708,0.166963,0.172316
81.5,80.5,11.5,4,2.78356,0.195,0.153328
81.5,80.5,12,4,2.62147,0.226217,0.138823
81,81,12.5,4,2.54786,0.259507,0.127045
80.5,81,13,4,2.65351,0.292811,0.116676
80,81,13,4,2.53783,0.32316,0.107437
79.5,81.5,13.5,4,2.59185,0.347293,0.098833
79,81,14,4,2.56263,0.362051,0.0899159
78.5,81,14,4,2.90957,0.365316,0.0808798
78,81,14.5,4,2.79011,0.3572,0.0733096
