x,y,z,label,radius,curvature,torsion
63,85.5,2.5,132,-1,0.0995175,0.00245268
63.5,85.5,3,4,2.18731,0.103121,0.00284728
63,85,3.5,4,2.29152,0.108236,0.0038272
63.5,85,4,4,2.50779,0.112829,0.00532206
63.5,85,4.5,4,2.36044,0.116705,0.00737441
64,84.5,5,4,2.41572,0.119651,0.00999139
64,84.5,5.5,4,2.45689,0.121421,0.0132229
64,84,6,4,2.57583,0.121826,0.017158
64,83.5,6.5,4,2.44202,0.120761,0.0213477
64.5,83,7,4,2.42241,0.118221,0.0253429
65,83,7.5,4,2.50452,0.114262,0.0293261
65.5,82.5,8,4,2.50254,0.108989,0.0335974
65.5,82,8,4,2.44053,0.102562,0.0386059
66,81.5,8.5,4,2.50417,0.0951657,0.0449464
66.5,81,8.5,4,2.48215,0.0869639,0.053536
67,80.5,9,4,2.48534,0.0781835,0.0649899
67.5,80,9,4,2.53921,0.0691415,0.0806223
68,79.5,9.5,4,2.53457,0.0601011,0.102926
68.5,79.5,9.5,4,2.55538,0.0512791,0.137706
69,79,9.5,4,2.53857,0.0429157,0.195393
69.5,78.5,9.5,4,2.51364,0.0354081,0.290273
70,78,10,4,2.53841,0.0294967,0.429078
70.5,78,10,4,2.51907,0.0270363,0.522832
71,77.5,10,4,2.50413,0.0265598,0.56548
71.5,77,10.5,4,2.50354,0.0302353,0.458492
72,77,10,4,2.5322,0.0371079,0.319106
72.5,76.5,10.5,4,2.51305,0.0458994,0.216509
73,76,11,4,2.47291,0.0556778,0.150798
73.5,76,11,4,2.59082,0.0657933,0.109388
74,75.5,11,4,2.45467,0.0757596,0.0840368
74.5,75,11.5,4,2.59562,0.0851554,0.0684364
74.5,75,12,4,2.60777,0.0935538,0.0591732
75,74.5,12.5,4,2.48864,0.100569,0.0549101
75.5,74.5,12.5,4,2.85946,0.105914,0.054633
76,74.5,12.5,4,2.53857,0.109375,0.0577847
76.5,74.5,13,4,2.64447,0.110845,0.0635576
76.5,74,13.5,4,2.57017,0.110366,0.071383
77,74,14,4,2.52653,0.108107,0.0815385
77.5,74,14.5,4,2.52847,0.104345,0.0939809
77.5,74,15,4,2.88194,0.0994788,0.107447
77.5,73.5,15.5,4,2.54972,0.0939605,0.121839
78,74,16,4,2.85339,0.0882226,0.136944
78,74,16.5,4,2.67282,0.0826682,0.152013
78.5,73.5,17,4,2.77857,0.0776638,0.165643
78.5,73.5,17.5,4,2.85004,0.0747847,0.172953
79,73.5,18,4,2.78693,0.0713204,0.180264
79,73,18.5,4,2.8623,0.0689643,0.184078
79,72.5,19,4,2.67469,0.0677206,0.184185
79,72.5,19.5,4,2.62275,0.0675329,0.180953
79.5,72.5,20,4,2.60104,0.0683138,0.175488
79.5,72.5,20.5,4,2.66178,0.0699648,0.168688
79.5,72.5,21,4,2.62993,0.072352,0.161468
79.5,72.5,21.5,4,2.53379,0.0752989,0.155948
79.5,72,22,4,2.61723,0.0785773,0.154228
