x,y,z,label,radius,curvature,torsion
114,76.5,1.5,133,-1,0.0672894,0.000524662
113.5,76,1.5,6,2.21093,0.0695888,0.000516542
113,76,1.5,6,2.2278,0.0731738,0.000733618
112.5,75.5,1.5,6,2.32557,0.0770012,0.00123115
112,75.5,1.5,6,2.2278,0.0811879,0.00204272
111.5,75,1.5,6,2.19641,0.0858468,0.00366497
111,75,2,6,2.21964,0.0910542,0.00619693
110.5,74.5,2,6,2.30018,0.0968953,0.00952834
110,74,2,6,2.20897,0.103419,0.0143106
109.5,74,2,6,2.30193,0.110468,0.0211707
109,74,2.5,6,2.19478,0.117775,0.0299772
108.5,73.5,2.5,6,2.2625,0.122627,0.0367945
108,73.5,3,6,2.22567,0.129482,0.0472878
107.5,73,3,6,2.20743,0.135143,0.0585957
107,73,3.5,6,2.19414,0.138766,0.071802
106.5,72.5,4,6,2.28264,0.13962,0.0855456
106,72.5,4.5,6,2.34257,0.137383,0.0984123
106,72,5,6,2.26866,0.131996,0.111988
105.5,72,5.5,6,2.30426,0.123627,0.127595
105.5,72,6,6,2.30293,0.112735,0.144937
105,72,6.5,6,2.26514,0.0999111,0.167777
105,71.5,7,6,2.23696,0.0905702,0.189594
104.5,71.5,7.5,6,2.2088,0.0758805,0.241463
104.5,71.5,8,6,2.24125,0.0614258,0.332678
104,71.5,8.5,6,2.28105,0.0487541,0.488272
104,71.5,9,6,2.25999,0.04038,0.685077
104,71.5,9.5,6,2.25999,0.0397549,0.720105
104,71.5,10,6,2.30561,0.048063,0.539535
104,71.5,10.5,6,2.29019,0.0631762,0.370397
104,71.5,11,6,2.33285,0.083192,0.264984
103.5,71.5,11.5,6,2.33765,0.107137,0.205659
103.5,71.5,12,6,2.31856,0.125057,0.182764
103.5,72,12.5,6,2.28128,0.15475,0.163526
103,72,13,6,2.38325,0.187868,0.152484
102.5,72.5,13.5,6,2.48387,0.223996,0.146586
102,72.5,13.5,6,2.32456,0.261704,0.144887
101.5,72.5,14,6,2.4811,0.298822,0.148155
101,72,14.5,6,2.50994,0.332522,0.154736
100.5,72,15,6,2.63941,0.358703,0.163252
100.5,71.5,15.5,6,2.62561,0.37319,0.17201
100,71,16,6,2.48714,0.374273,0.177908
100,70.5,16,6,2.42039,0.367645,0.17949
99.5,70,16,6,2.51553,0.347862,0.178673
99,69.5,16,6,2.56113,0.318799,0.176471
99,69,15.5,6,2.61722,0.284319,0.174972
