x,y,z,label,radius,curvature,torsion
58.5,89.5,2,132,-1,0.131393,0.00823706
58.5,89.5,2.5,4,2.53715,0.144939,0.00992601
58,89.5,3,4,2.52692,0.158433,0.0122891
57.5,89.5,3.5,4,2.43539,0.17101,0.0155003
57.5,89.5,4,4,2.3395,0.181683,0.0194082
57,89,4.5,4,2.34525,0.189507,0.0229318
57,89,5,4,2.54687,0.193787,0.0257716
57,88.5,5.5,4,2.32167,0.194277,0.0276743
56.5,88,6,4,2.34592,0.191283,0.0273512
56.5,87.5,6.5,4,2.39938,0.185514,0.0241414
56.5,87,7,4,2.38469,0.177821,0.0177325
57,86.5,7.5,4,2.36559,0.169067,0.00919265
57.5,86,8,4,2.42173,0.160113,-0.00029617
57.5,86,8.5,4,2.39023,0.151584,-0.0109364
58,85.5,9,4,2.51256,0.143823,-0.0225919
58.5,85,9.5,4,2.63542,0.136958,-0.0341748
59,84.5,10,4,2.5703,0.13089,-0.0457635
59.5,84.5,10,4,2.68032,0.125298,-0.0577239
60,84,10,4,2.65141,0.119836,-0.0695878
60.5,83.5,10.5,4,2.61716,0.114313,-0.0811821
61,83.5,10.5,4,2.54607,0.108511,-0.0926385
61.5,83,10.5,4,2.50773,0.102176,-0.105769
62,83,10.5,4,2.51732,0.0951626,-0.12301
62.5,82.5,10.5,4,2.50354,0.087462,-0.145874
63,82.5,10.5,4,2.50708,0.0791699,-0.176054
63.5,82,10.5,4,2.61281,0.0704543,-0.21478
64,82,10,4,2.48977,0.061548,-0.265274
64.5,81.5,10.5,4,2.50837,0.0527791,-0.331942
65,81.5,10,4,2.58869,0.044677,-0.419473
65.5,81,10,4,2.66299,0.0380489,-0.517581
66,80.5,10.5,4,2.53822,0.0337121,-0.586911
66.5,80.5,10,4,2.61398,0.0320239,-0.590844
67,80,10,4,2.54063,0.0327439,-0.534029
67.5,79.5,10,4,2.50907,0.0352161,-0.451892
68,79.5,10,4,2.53645,0.0387841,-0.374196
68.5,79,10,4,2.49051,0.0431596,-0.306801
69,78.5,10,4,2.49103,0.0483139,-0.248215
69.5,78,10,4,2.48744,0.0543009,-0.197188
70,77.5,10,4,2.47889,0.0611786,-0.154104
70.5,77.5,10,4,2.50354,0.068949,-0.118689
71,77,10,4,2.48323,0.0775835,-0.0898592
71.5,77,10.5,4,2.43283,0.0869962,-0.0664985
72,76.5,10,4,2.41669,0.09695,-0.0476925
72.5,76,10.5,4,2.4194,0.107175,-0.0322787
73,76,10.5,4,2.42152,0.117413,-0.0194323
73.5,75.5,11,4,2.44949,0.127427,-0.00901323
74,75,11.5,4,2.52938,0.136901,-9.11058e-05
74.5,74.5,12,4,2.43882,0.145405,0.00802119
75,74.5,12.5,4,2.52706,0.152566,0.0148077
75.5,74.5,13,4,2.63758,0.158153,0.0204403
76,74.5,13.5,4,2.69649,0.161875,0.025296
76.5,75,14,4,2.58144,0.163443,0.0280359
76.5,75,14.5,4,2.54183,0.162752,0.0270084
76.5,75,15,4,2.73813,0.159702,0.0218717
76.5,75,15.5,4,2.70118,0.154163,0.0129524
76.5,75,16,4,2.71283,0.146226,0.00259255
77,75,16.5,4,2.80732,0.136263,-0.00985077
77,75.5,17,4,2.75,0.124779,-0.0254011
77,75,17.5,4,2.97105,0.112157,-0.0432147
77,75,18,4,2.81018,0.0985339,-0.0650093
77,75.5,18.5,4,2.80815,0.08403,-0.0958957
77,75.5,19,4,2.77121,0.0688254,-0.144174
77,75.5,19.5,4,2.87321,0.0533606,-0.230087
77.5,75.5,20,4,2.83994,0.0383331,-0.419807
77.5,75.5,20.5,4,2.77991,0.0254826,-0.90695
77.5,75.5,21,4,2.95306,0.0206985,-1.38343
77,76,21.5,4,2.69501,0.0297665,-0.733956
77.5,76,22,4,2.76658,0.0468074,-0.360865
77.5,76.5,22.5,4,2.85879,0.0680625,-0.218779
77,76.5,23,4,2.66529,0.0926508,-0.157564
