x,y,z,label,radius,curvature,torsion
121.065,94.0968,3.19729,133,-1,0.0911256,0.0711605
120.72,93.9111,3.2386,6,1.2779,0.078951,0.0829374
120.193,93.6121,3.29369,6,1.31476,0.0631424,0.110435
119.658,93.291,3.34314,6,1.29596,0.049782,0.158744
119.118,92.9509,3.38994,6,1.24039,0.038739,0.245392
118.575,92.595,3.43722,6,1.18153,0.0307545,0.377769
118.032,92.2263,3.4883,6,1.11289,0.0278458,0.461331
117.493,91.8486,3.54666,6,1.025,0.0317666,0.365681
116.96,91.4653,3.61596,6,1.14575,0.0415988,0.224308
116.437,91.0804,3.70001,6,1.07745,0.0555231,0.133926
115.929,90.6979,3.80269,6,1.32593,0.0726915,0.083956
115.438,90.3219,3.92787,6,1.52922,0.0930233,0.0558414
114.97,89.9563,4.07929,6,1.71,0.116624,0.0404905
114.673,89.7203,4.19655,6,1.65831,0.13417,0.0344779
114.251,89.3811,4.39927,6,2.12092,0.162943,0.029545
113.863,89.0628,4.63664,6,1.84091,0.193671,0.0295217
113.511,88.7689,4.91087,6,1.91946,0.223963,0.0350412
113.198,88.5029,5.22345,6,2.0248,0.24986,0.0462425
112.926,88.2679,5.57509,6,2.05234,0.266445,0.0626553
112.696,88.0666,5.96559,6,2.10496,0.269853,0.0810876
112.507,87.9012,6.39383,6,2.20053,0.259005,0.102488
112.355,87.7737,6.85784,6,2.29352,0.236015,0.129029
112.238,87.6851,7.3548,6,2.34276,0.205458,0.158258
112.15,87.6359,7.88114,6,2.48837,0.172457,0.192708
112.083,87.6254,8.43273,6,2.50089,0.140746,0.239157
112.032,87.6521,9.00497,6,2.30688,0.112656,0.308193
112.001,87.6892,9.39554,6,2.27283,0.0968431,0.371377
111.955,87.7711,9.99128,6,2.1432,0.0788835,0.48456
111.902,87.8804,10.5943,6,2.12836,0.069685,0.564352
111.833,88.0112,11.1996,6,2.13022,0.070373,0.533283
111.742,88.1567,11.802,6,2.09519,0.0794791,0.430822
111.621,88.3093,12.3966,6,2.14135,0.094148,0.340517
111.465,88.4602,12.9787,6,2.1277,0.112265,0.279167
111.272,88.6001,13.5438,6,2.32021,0.132601,0.23802
111.041,88.7193,14.0877,6,2.20779,0.154041,0.213228
110.771,88.8084,14.6063,6,2.30862,0.175491,0.200515
110.465,88.8583,15.096,6,2.42498,0.19658,0.192427
110.13,88.8612,15.5532,6,2.5661,0.21721,0.184945
109.773,88.8104,15.9749,6,2.49434,0.23697,0.176242
109.526,88.7441,16.2348,6,2.44984,0.249391,0.169845
109.151,88.5937,16.5908,6,2.46617,0.266429,0.158687
108.778,88.3802,16.9039,6,2.46782,0.28056,0.145118
108.419,88.104,17.1722,6,2.47955,0.290346,0.13006
108.083,87.767,17.394,6,2.55343,0.294848,0.115691
107.782,87.3733,17.5687,6,2.52188,0.293208,0.101597
107.522,86.928,17.696,6,2.67442,0.284319,0.0883447
107.312,86.4374,17.7771,6,2.73072,0.267979,0.0796307
107.155,85.9082,17.8137,6,2.53712,0.24591,0.0759247
107.056,85.3476,17.809,6,2.3944,0.220538,0.0770489
107.015,84.7624,17.7668,6,2.47872,0.193972,0.0826979
107.033,84.1593,17.692,6,2.47312,0.167302,0.0943219
107.076,83.7504,17.6268,6,2.48862,0.149764,0.107676
107.187,83.1308,17.5108,6,2.42427,0.124086,0.142721
107.347,82.5083,17.3795,6,2.40663,0.0997938,0.205688
107.55,81.8871,17.2409,6,2.30035,0.0783953,0.319278
107.788,81.2708,17.1036,6,2.25788,0.0626259,0.498785
108.051,80.6623,16.9761,6,2.3603,0.0575432,0.617954
108.33,80.0642,16.8669,6,2.32678,0.0672666,0.495851
