x,y,z,label,radius,curvature,torsion
68,96,4.5,132,-1,0.0457953,-0.00167113
68.5,96,4.5,4,1.79597,0.0514825,-0.00152407
69,95.5,5,4,2.01219,0.0578166,-0.00142686
69.5,95.5,5,4,1.9397,0.0649186,-0.00136769
70,95,5.5,4,1.92037,0.0729131,-0.00132117
70.5,95,6,4,1.98087,0.0818431,-0.00123257
70.5,95,6.5,4,2.19032,0.0916611,-0.00110448
71,95,7,4,2.16143,0.102247,-0.000933674
71.5,94.5,7.5,4,2.3857,0.11331,-0.000639622
72,94,8,4,2.51006,0.124301,-0.000196034
72.5,94,8.5,4,2.69256,0.134459,0.000410122
73,94,9,4,2.65317,0.142882,0.00129048
73.5,93.5,9,4,2.61242,0.1487,0.00257692
74,93.5,9,4,2.72243,0.151153,0.00434431
74.5,93.5,9.5,4,2.67705,0.149731,0.00667142
75,93,9.5,4,2.62771,0.144341,0.00960736
75.5,93,9.5,4,2.63526,0.135305,0.0134319
76,92.5,9.5,4,2.61292,0.123216,0.0186403
76.5,92.5,9.5,4,2.67826,0.108862,0.0256596
77,92,9,4,2.61469,0.093097,0.0359178
77.5,92,9,4,2.6624,0.0766085,0.0528216
78,91.5,9,4,2.61805,0.059909,0.0841789
78.5,91.5,8.5,4,2.52913,0.0434634,0.153493
79,91,8.5,4,2.55168,0.0278271,0.358592
79.5,91,8,4,2.62275,0.0150127,1.18812
80,91,8,4,2.50306,0.0148814,1.18019
80.5,90.5,8,4,2.54127,0.0273643,0.346603
81,90,8,4,2.40066,0.0424599,0.146114
81.5,90,8,4,2.37024,0.0582142,0.0809277
82,89.5,8,4,2.34466,0.0742976,0.0530009
82.5,89.5,7.5,4,2.50724,0.0905432,0.0389116
83,89.5,7.5,4,2.30688,0.106749,0.0309403
83.5,89.5,7.5,4,2.34507,0.122731,0.0258596
84,89,7.5,4,2.25281,0.138183,0.0222623
84.5,89,7.5,4,2.30688,0.152617,0.0194537
85,89,7.5,4,2.36027,0.165293,0.017136
85.5,89,8,4,2.32147,0.175313,0.015109
86,88.5,8,4,2.2477,0.181827,0.0133093
86.5,89,8.5,4,2.20598,0.184365,0.0124917
87,88.5,9,4,1.96307,0.183022,0.0128007
87.5,88.5,9.5,4,1.76279,0.178207,0.0142058
88,88.5,10,4,1.69526,0.170553,0.0172656
88.5,88,10.5,4,1.75226,0.160854,0.0226519
88.5,88,11,4,1.90387,0.149893,0.0306964
89,87.5,11.5,4,2.21764,0.138336,0.0416418
89,87.5,12,4,2.12706,0.126715,0.0552263
89,87.5,12.5,4,2.24739,0.115466,0.0721443
89.5,87.5,13,4,2.3445,0.104951,0.0931838
89,88,13.5,4,2.31052,0.0954492,0.118337
89.5,88,14,4,2.49786,0.0871796,0.147781
89.5,88,14.5,4,2.55037,0.0803984,0.18085
