x,y,z,label,radius,curvature,torsion
60,89.5,1,132,-1,0.102217,0.00368848
60.5,89.5,1.5,4,2.33711,0.101694,0.00417937
61,89,1.5,4,2.35229,0.10014,0.00495295
61.5,88.5,2,4,2.40485,0.0974321,0.00609587
62,88.5,2.5,4,2.44675,0.0934985,0.00779314
62.5,88,2,4,2.33878,0.0883997,0.0104352
63,88,2.5,4,2.34503,0.0822928,0.0143513
63.5,87.5,2.5,4,2.3429,0.0753583,0.0200689
64,87.5,2.5,4,2.35103,0.0677857,0.0287156
64.5,87,2.5,4,2.4443,0.0597628,0.0420337
65,87,3,4,2.4016,0.0514618,0.0632106
65.5,86.5,2.5,4,2.54573,0.0430704,0.0962032
66,86.5,2.5,4,2.50089,0.0348778,0.14853
66.5,86,2.5,4,2.52856,0.0272538,0.238027
67,85.5,2.5,4,2.50089,0.0207641,0.392969
67.5,85.5,2.5,4,2.49572,0.0164005,0.60164
68,85,2.5,4,2.44109,0.0155584,0.642977
68.5,85,2.5,4,2.51928,0.0183911,0.449991
69,85,2.5,4,2.41407,0.023401,0.279694
69.5,84.5,2.5,4,2.46115,0.0294104,0.184495
70,84,2.5,4,2.41047,0.0359353,0.133494
70.5,84,2.5,4,2.63929,0.0428147,0.104063
71,84,3,4,2.34858,0.0499764,0.0856038
71.5,83.5,2.5,4,2.33132,0.0574328,0.0735596
72,83.5,3,4,2.57135,0.0652779,0.0650813
72.5,83.5,3,4,2.26351,0.073597,0.0581348
73,83,3,4,2.34989,0.0824473,0.0524539
73.5,82.5,3,4,2.28368,0.0918993,0.0478171
74,82.5,3,4,2.42428,0.101991,0.0435182
74.5,82.5,3.5,4,2.2674,0.112655,0.0395585
75,82,3.5,4,2.2775,0.123749,0.0360612
75.5,82,3.5,4,2.20536,0.135069,0.0320028
76,81.5,4,4,2.15119,0.146324,0.0264617
76.5,81.5,4,4,2.19452,0.157026,0.0195051
77,81.5,4.5,4,2.04547,0.1665,0.0112083
77.5,81.5,5,4,2.05183,0.174181,0.00185076
78,81.5,5.5,4,2.14434,0.179605,-0.00902767
78,81.5,6,4,2.14558,0.182308,-0.0218523
78.5,81.5,6.5,4,2.27105,0.181936,-0.0355849
78.5,81,7,4,2.44606,0.17833,-0.0504104
78.5,81,7.5,4,2.69418,0.171508,-0.0672754
78,80.5,8,4,2.33955,0.161737,-0.086047
78.5,81,8.5,4,2.52186,0.149727,-0.106306
78.5,81,9,4,2.53394,0.136346,-0.128984
79,81,9.5,4,2.52966,0.122426,-0.155868
79,81,10,4,2.47988,0.108654,-0.191205
78.5,81.5,10.5,4,2.52777,0.0956813,-0.237799
78.5,81.5,11,4,2.4548,0.0842354,-0.296116
78.5,81.5,11.5,4,2.32375,0.0749867,-0.355868
78.5,81.5,12,4,2.46503,0.0683161,-0.407893
78.5,81.5,12.5,4,2.25993,0.0644231,-0.444636
78.5,82,13,4,2.27644,0.0634575,-0.456856
78,81.5,13.5,4,2.32827,0.0657682,-0.433515
78,82,14,4,2.38677,0.0713039,-0.383559
78,82.5,14.5,4,2.33154,0.0795695,-0.326208
78,82.5,15,4,2.47872,0.0897102,-0.277271
78,82.5,15.5,4,2.50894,0.104727,-0.235898
78,82.5,16,4,2.50144,0.116559,-0.219488
77.5,83,16.5,4,2.5327,0.129118,-0.204822
77.5,83.5,17,4,2.56017,0.142764,-0.19014
78,83.5,17.5,4,2.4985,0.157588,-0.175496
78,84,18,4,2.37541,0.173281,-0.161152
78,84,18.5,4,2.44606,0.189124,-0.148508
78,84.5,19,4,2.55545,0.204357,-0.138604
78,84.5,19.5,4,2.54565,0.21866,-0.130036
78.5,85,20,4,2.77693,0.232609,-0.119872
79,85.5,20.5,4,2.92259,0.24674,-0.107108
79.5,85.5,21,4,2.91273,0.261352,-0.0925047
80,85.5,21.5,4,2.94986,0.277353,-0.0790276
80.5,85,22,4,2.89234,0.295878,-0.0654819
81,84.5,22.5,4,2.88877,0.317293,-0.0513344
81.5,84,22.5,4,3.12926,0.340758,-0.0396315
82,83.5,22.5,4,2.86117,0.363726,-0.0312579
82,83,23,4,2.98077,0.381506,-0.0261975
82,82.5,23,4,3.52964,0.388183,-0.0248322
81.5,82,23.5,4,2.86236,0.379518,-0.0274301
82,81.5,23,4,3.19482,0.354924,-0.0339579
82,81,23,4,3.24287,0.317641,-0.0440497
82,80.5,23.5,4,2.89039,0.273043,-0.0567225
82,80,23,4,2.93835,0.22639,-0.0747774
81.5,79.5,23,4,2.79886,0.181319,-0.104083
81.5,79,22.5,4,2.688,0.139999,-0.151674
81,78.5,22,4,2.60844,0.103801,-0.240203
80.5,78,21.5,4,2.53736,0.0740431,-0.424816
81,78,21,4,2.59729,0.0547708,-0.730146
80.5,77.5,20.5,4,2.55444,0.0543751,-0.732196
80,77.5,20,4,2.47292,0.0730102,-0.427075
79.5,77,19.5,4,2.38866,0.102381,-0.245017
79,76.5,19,4,2.45489,0.138662,-0.160292
78.5,76,19,4,2.4883,0.181027,-0.118263
78,75.5,18.5,4,2.65264,0.228812,-0.0958366
77.5,75,18.5,4,2.75951,0.280638,-0.0836692
77,74.5,19,4,2.62822,0.333861,-0.075827
77,74,19,4,2.73796,0.383132,-0.0686388
77,73.5,19,4,2.74317,0.421008,-0.0603931
76.5,73,19.5,4,2.86083,0.440807,-0.0501856
76.5,72.5,19.5,4,3.14303,0.439791,-0.0372639
77,72,19.5,4,2.96391,0.420765,-0.0223067
77.5,71.5,20,4,2.65651,0.391061,-0.00769421
77.5,71.5,20.5,4,3.65922,0.35836,0.00647847
77.5,71.5,21,4,2.59187,0.327701,0.0202413
78,71,21.5,4,2.65849,0.301465,0.0327654
78.5,71,22,4,2.65472,0.280271,0.0438587
79,71,22,4,2.60472,0.263395,0.053777
79.5,71,22.5,4,2.67298,0.249369,0.0624683
80,71,22.5,4,2.5947,0.236632,0.0700964
80.5,71.5,23,4,2.64748,0.223571,0.0778513
81,71.5,23.5,4,2.6136,0.208759,0.0874322
81.5,72,24,4,2.57862,0.191824,0.100208
81.5,72.5,24,4,2.47973,0.173295,0.11776
82,73,24.5,4,2.35916,0.153926,0.14273
82.5,73.5,24.5,4,2.30721,0.128582,0.192862
82.5,74,24.5,4,2.42989,0.111764,0.244819
82.5,74.5,25,4,2.20725,0.0984711,0.303479
83,75,25,4,2.25034,0.0900898,0.353981
83,75.5,25,4,2.29019,0.0877058,0.369109
83,76,25,4,2.19615,0.0916278,0.334948
83,76.5,25,4,2.21364,0.100992,0.269158
83,77,25.5,4,2.24649,0.114005,0.198754
83,77.5,26,4,2.07037,0.128688,0.13631
83.5,78,26,4,1.91023,0.143211,0.0846074
83,78.5,26.5,4,1.80236,0.156265,0.0465613
83.5,79,27,4,1.84548,0.167077,0.0172154
83.5,79,27.5,4,1.81377,0.175239,-0.0066716
83.5,79.5,28,4,1.86132,0.18072,-0.0256347
83.5,80,28.5,4,1.88479,0.183824,-0.0402392
83.5,80.5,29,4,1.95845,0.185134,-0.0508663
83.5,80.5,29.5,4,1.84998,0.185402,-0.0582411
83,81,30,4,1.93003,0.185357,-0.0629588
82.5,80.5,30.5,4,1.84483,0.185553,-0.0649605
82.5,81,31,4,1.95636,0.186315,-0.0646139
82,81,31.5,4,1.94237,0.187814,-0.0629618
81.5,81,32,4,1.98712,0.189931,-0.0601774
81,81,32.5,4,1.84901,0.192166,-0.0565347
80.5,81,33,4,1.87456,0.193689,-0.0524609
80.5,80.5,33.5,4,1.85305,0.193466,-0.0483657
80,80.5,34,52,1.86464,0.190436,-0.0446311
79.5,80,34.5,5,1.71124,0.183851,-0.0418469
79,79.5,34.5,5,1.69051,0.173854,-0.0402183
78.5,79.5,34.5,5,1.66988,0.161075,-0.0396722
78,79,34.5,5,1.52314,0.14631,-0.0404079
77.5,78.5,34.5,5,1.54698,0.130402,-0.0430666
77,78,34.5,5,1.5174,0.114093,-0.0483031
76.5,77.5,34.5,5,1.6059,0.0979275,-0.0573664
