x,y,z,label,radius,curvature,torsion
84,72.5,17,4,3.06752,0.136684,0.0911407
84,72,17.5,4,3.08552,0.162205,0.0775442
84,72,18,4,3.01141,0.189061,0.0685151
84,71.5,18.5,4,3.08292,0.215129,0.0626862
84,71.5,19,4,3.25853,0.237212,0.0592775
84,71.5,19.5,4,3.05836,0.251597,0.0579394
84,71,20,4,2.99616,0.255159,0.0585304
84,70.5,20.5,4,3.04541,0.246618,0.0613261
84,70,20.5,4,2.98258,0.227325,0.0661731
84,69.5,21,4,2.94834,0.200622,0.0741893
83.5,69,21,4,2.87223,0.170121,0.0882403
83.5,68.5,21.5,4,2.9831,0.138748,0.11321
83.5,68,21.5,4,2.92065,0.108777,0.15883
83,67.5,21.5,4,2.89364,0.0816888,0.249466
82.5,67,21.5,4,2.79947,0.0659656,0.360173
82.5,66.5,21.5,4,2.90748,0.0483558,0.631883
82.5,66,21.5,4,2.81328,0.0440631,0.748419
82,65.5,21.5,4,2.80173,0.0562957,0.472073
82,65,21,4,3.11619,0.0792335,0.258889
82,64.5,20.5,4,2.79242,0.109027,0.156986
82,64,20.5,4,2.75,0.145251,0.106246
82,63.5,20.5,4,2.63069,0.188675,0.0784769
82,63,20.5,4,2.65551,0.239928,0.0632476
82,62.5,20.5,4,2.88052,0.298225,0.0550394
82,62,21,4,2.93743,0.359659,0.0512473
81.5,61.5,21,4,2.98363,0.416017,0.0511298
81.5,61,21,4,2.69373,0.455623,0.0538803
81.5,60.5,21.5,4,2.8249,0.46756,0.058908
82,60,21.5,4,2.7992,0.458156,0.06317
82,59.5,22,4,2.86198,0.422879,0.0701915
82.5,59.5,22.5,4,3.01227,0.373115,0.0780649
82.5,59.5,23,4,2.90615,0.320306,0.0871936
83,59.5,23.5,4,2.54408,0.271591,0.0968559
83,59.5,24,4,2.56069,0.229951,0.10746
83.5,59.5,24.5,4,2.6721,0.19588,0.119742
84,59.5,25,4,2.65895,0.168792,0.132614
84.5,60,25.5,4,2.72305,0.14806,0.142907
85,60.5,25.5,4,2.59543,0.132965,0.147539
85,61,26,4,2.69743,0.122599,0.144881
85.5,61.5,26,4,2.78519,0.11584,0.138013
85.5,62,26.5,4,2.74471,0.11163,0.127817
85,62,27,4,2.74749,0.10979,0.119624
85,62.5,27.5,4,2.65401,0.107914,0.107941
85.5,63,28,4,2.61038,0.106645,0.0988167
85.5,63.5,28.5,4,2.51151,0.105687,0.0919982
85,63.5,29,4,2.83091,0.104916,0.0872782
85,63.5,29.5,4,2.36116,0.104266,0.0851481
85,64,30,4,2.39763,0.103749,0.0854451
85,64.5,30.5,4,2.24712,0.103498,0.0876527
85,65,31,4,2.29348,0.103703,0.0893217
84.5,65.5,31,4,2.33313,0.104516,0.0895587
84,66,31.5,4,2.16915,0.106079,0.0881707
84,66.5,32,4,2.25397,0.108496,0.0837839
84,67,32.5,4,2.09842,0.111733,0.0754795
83.5,67.5,33,4,2.06934,0.115631,0.063879
83,68,33.5,4,2.11494,0.118477,0.0547192
82.5,68.5,33.5,4,2.32163,0.122974,0.0405707
82,68.5,34,4,2.26351,0.12763,0.0259587
81.5,68.5,34,4,2.28471,0.132291,0.0105974
81,68.5,34,4,2.21063,0.136776,-0.00527797
80.5,69,34.5,4,2.20823,0.140905,-0.0214577
80,69,34.5,4,2.32928,0.144515,-0.0382776
79.5,69,34.5,4,2.24017,0.147463,-0.0555257
79,69,35,4,2.27093,0.149566,-0.0718306
78.5,69,35.5,4,2.25579,0.150591,-0.0874348
78,69,36,4,2.24649,0.150303,-0.102631
77.5,69,36.5,52,2.26249,0.148622,-0.115197
77,68.5,36.5,52,2.51404,0.1457,-0.123918
76.5,68.5,36,5,2.21321,0.141698,-0.128287
76,68,36,5,1.99827,0.1385,-0.12946
75.5,68,36,5,1.71733,0.133113,-0.130093
75,67.5,36,5,1.61359,0.127306,-0.128644
74.5,67.5,35.5,5,1.48801,0.121372,-0.124399
74,67,35.5,5,1.55194,0.115536,-0.117492
73.5,67,35.5,5,1.65057,0.109943,-0.107775
73,66.5,35,5,1.6783,0.104667,-0.0951036
72.5,66.5,34.5,5,1.64043,0.0997072,-0.0816915
72,66,34.5,5,1.62023,0.0950033,-0.0698482
71.5,66,34.5,5,1.63896,0.090523,-0.0596268
71,66,34,5,1.6351,0.0862649,-0.0510758
70.5,66,34,5,1.65437,0.0822025,-0.0444935
70,65.5,33.5,62,-1,0.0783052,-0.0398279
