x,y,z,label,radius,curvature,torsion
77.5,110.5,1.5,132,-1,0.0977634,-0.0183015
77,111,1.5,4,2.40342,0.102183,-0.0202508
76.5,111,2,4,2.35239,0.10615,-0.0226461
76,111.5,2.5,4,2.35978,0.10949,-0.0255445
75.5,111.5,3,4,2.41793,0.112035,-0.0287898
75.5,112,3.5,4,2.48906,0.113615,-0.0317131
75,112.5,4,4,2.47494,0.114083,-0.0342424
74.5,113,4.5,4,2.44567,0.113347,-0.0363848
74.5,113,5,4,2.4013,0.11139,-0.0380448
74,113.5,5.5,4,2.52616,0.108297,-0.0392154
73.5,113,6,4,2.76795,0.104223,-0.0399509
73,113,6.5,4,2.56028,0.0993953,-0.0404273
73,113,7,4,2.66586,0.0941652,-0.0406617
73,113,7.5,4,2.65516,0.0888972,-0.0404285
72.5,113,8,4,2.6598,0.0839318,-0.0390369
72.5,113,8.5,4,2.80815,0.079563,-0.0348071
72.5,112.5,9,4,2.80364,0.0760693,-0.0271295
72.5,112.5,9.5,4,2.71385,0.0737545,-0.0157231
72,112.5,10,4,2.82331,0.0729212,-0.00132129
71.5,112.5,10.5,4,2.74099,0.0738295,0.014919
71.5,112,11,4,2.65474,0.076738,0.0314905
71.5,112,11.5,4,2.53857,0.0818718,0.0459811
71.5,112,12,4,2.53857,0.0923201,0.0601821
71.5,112,12.5,4,2.4845,0.10295,0.0679478
71,112,13,4,2.40573,0.116071,0.0730669
70.5,111.5,13.5,4,2.43375,0.13163,0.0758541
71,111,14,4,2.33718,0.149398,0.0778903
70.5,110.5,14.5,4,2.13184,0.168927,0.079616
70,110,15,4,1.93695,0.189529,0.0795153
70.5,109.5,15.5,4,1.71089,0.210048,0.0777946
70.5,109,16,4,1.62183,0.228706,0.0746779
71,108.5,16,4,1.89957,0.243343,0.0709137
70.5,108,16.5,4,2.09845,0.251884,0.0664923
71,107.5,17,4,2.01665,0.252734,0.0613224
71.5,107,17,4,2.19793,0.245384,0.0559081
72,106.5,16.5,4,2.33371,0.230872,0.0505726
72.5,106,17,4,2.50977,0.21109,0.0452147
73,106,17,4,2.54135,0.188109,0.0401945
73.5,105.5,16.5,4,2.49488,0.164001,0.0366999
74,105.5,16.5,4,2.47665,0.140432,0.034532
74.5,105,16.5,4,2.49572,0.118411,0.0334894
75,105,16.5,4,2.43765,0.0983401,0.0342529
75.5,104.5,16.5,4,2.43549,0.0801865,0.0377853
76,104.5,16.5,4,2.44213,0.063802,0.0458945
76.5,104,16,4,2.45297,0.0443523,0.0715442
77,103.5,16,4,2.40179,0.0312457,0.12221
77.5,103.5,16,4,2.40066,0.0193099,0.283586
78,103,16,4,2.42534,0.0093615,1.12478
78.5,103,15.5,4,2.34372,0.00851482,1.31535
79,102.5,16,4,2.31236,0.0171175,0.317165
79.5,102.5,15.5,4,2.34503,0.0267873,0.123264
80,102,15.5,4,2.30116,0.0362306,0.0604409
80.5,102,15.5,4,2.30843,0.0451878,0.0308069
81,101.5,15.5,4,2.29991,0.0535409,0.0128115
81.5,101.5,15.5,4,2.30843,0.0612345,-0.00021486
82,101,15.5,4,2.3204,0.0682689,-0.0109948
82.5,101,15.5,4,2.30195,0.0747101,-0.020808
83,100.5,15.5,4,2.29706,0.0806903,-0.0295066
83.5,100,15.5,4,2.32974,0.0863468,-0.0369652
84,99.5,15.5,4,2.28471,0.0918457,-0.0437036
84.5,99,15.5,4,2.31825,0.0973932,-0.049646
85,98.5,15.5,4,2.33923,0.103176,-0.0539583
85.5,98,15.5,4,2.26665,0.1093,-0.0570906
86,97.5,16,4,2.36825,0.115794,-0.0595285
86,97,16.5,4,2.30336,0.122661,-0.0615903
86.5,96.5,16.5,4,2.24939,0.132341,-0.064071
86.5,96,17,4,2.41227,0.139783,-0.0660328
87,96,17.5,4,2.33487,0.147021,-0.0686019
87,95.5,18,4,2.27237,0.153539,-0.0721992
87.5,95,18.5,4,2.25327,0.158687,-0.0772883
87.5,94.5,19,4,2.30987,0.161817,-0.0836889
87.5,94.5,19.5,4,2.26881,0.16257,-0.0909772
87.5,94,20,4,2.29556,0.160803,-0.0994719
88,94,20.5,4,2.24888,0.156544,-0.109248
87.5,93.5,21,4,2.50501,0.1498,-0.120146
87.5,93,21.5,4,2.35556,0.140611,-0.134553
87.5,93,22,4,2.33495,0.129188,-0.156325
87.5,93,22.5,4,2.38678,0.116291,-0.188236
87.5,93,23,4,2.47312,0.103351,-0.232228
87.5,93,23.5,4,2.31808,0.0918882,-0.288029
87.5,93,24,4,2.36184,0.0834642,-0.348465
87.5,93,24.5,4,2.47312,0.0795706,-0.395046
87.5,93,25,4,2.5,0.0815535,-0.403738
87.5,93,25.5,4,2.64838,0.0901831,-0.370491
87,93,26,4,2.83235,0.105437,-0.315006
86.5,93,26.5,4,2.69649,0.126758,-0.263214
86.5,93,27,4,2.63328,0.153548,-0.225192
87,93.5,27.5,4,2.62695,0.196677,-0.189582
87,93.5,28,4,2.85946,0.232828,-0.171257
87,93.5,28.5,4,2.52921,0.26922,-0.158466
87.5,94,29,4,2.8686,0.302025,-0.149485
88,94.5,29.5,4,2.91011,0.327256,-0.141746
88.5,94.5,30,4,2.79273,0.341425,-0.133634
89,94,30.5,4,2.73886,0.3432,-0.125815
89.5,94,30.5,4,2.96656,0.334577,-0.118579
90,93.5,30.5,4,2.88491,0.319207,-0.111137
90.5,93,30.5,4,2.65605,0.300816,-0.103826
91,92.5,30.5,4,2.9858,0.282578,-0.0982448
91.5,92,31,4,2.91017,0.26668,-0.0939722
91.5,91.5,30.5,4,3.26321,0.254119,-0.0906556
91.5,91,30.5,4,3.12156,0.244846,-0.0879107
92,90.5,30.5,4,3.15098,0.237804,-0.0861814
92.5,90,30,4,3.15635,0.231187,-0.0865007
92.5,89.5,29.5,4,3.11942,0.223097,-0.0889908
93,89,29,4,3.21225,0.212664,-0.0931031
93,88.5,29,4,3.02314,0.199779,-0.0993384
93,88,28.5,4,3.08195,0.184785,-0.108554
93,87.5,28,4,3.07071,0.168265,-0.122242
92.5,87,28,4,3.17807,0.145198,-0.152171
92,86.5,27.5,4,2.92734,0.12831,-0.187953
91.5,86,27,4,2.99205,0.113306,-0.234919
91,85.5,26.5,4,2.8142,0.101977,-0.28841
90.5,85,26.5,4,2.90385,0.0962839,-0.33117
90,84.5,26,4,3.13034,0.0981439,-0.334172
89.5,84.5,25.5,4,2.98918,0.108552,-0.291551
89,84,25.5,4,3.12836,0.127014,-0.229049
88.5,83.5,26,4,3.13068,0.152411,-0.174017
88.5,83,26,4,3.19414,0.18412,-0.133898
88.5,82.5,26,4,2.96044,0.221754,-0.103803
88,82,26,4,2.95217,0.264266,-0.0789487
88,81.5,26.5,4,3.00243,0.308497,-0.055569
87.5,81,26,4,3.19291,0.348319,-0.0313881
87.5,80.5,26.5,4,3.02434,0.375548,-0.0051881
87.5,80,27,4,2.90646,0.383584,0.0191969
87.5,79.5,27.5,4,2.9079,0.371337,0.0404029
