x,y,z,label,radius,curvature,torsion
122.798,99.1715,10.3867,6,2.26635,0.0592921,-0.295615
122.304,98.8093,10.2549,6,2.28445,0.0553363,-0.354497
121.8,98.4666,10.1218,6,2.19197,0.0543276,-0.390335
121.289,98.1432,9.99277,6,2.23666,0.0568466,-0.384388
120.773,97.8382,9.87324,6,2.47312,0.0629494,-0.340834
120.253,97.5506,9.76861,6,2.24478,0.0721647,-0.281922
119.731,97.2792,9.6841,6,2.36435,0.0837336,-0.226785
119.208,97.0225,9.62468,6,2.25393,0.0968413,-0.182461
118.688,96.7792,9.59491,6,2.37957,0.110734,-0.149402
118.172,96.5476,9.59891,6,2.19535,0.124682,-0.124681
117.662,96.3264,9.64027,6,2.47143,0.1379,-0.105799
117.161,96.114,9.72201,6,2.23233,0.149559,-0.0915924
116.67,95.9094,9.8465,6,2.15887,0.158857,-0.0808996
116.194,95.7112,10.0154,6,2.24118,0.16513,-0.0728163
115.734,95.5183,10.2298,6,2.29367,0.16801,-0.0672112
115.293,95.33,10.4897,6,2.34008,0.167565,-0.0640093
114.874,95.1453,10.7946,6,2.23846,0.164168,-0.0628843
114.48,94.9634,11.1433,6,2.18612,0.15839,-0.0637164
114.112,94.7837,11.5338,6,2.17911,0.150925,-0.0665021
113.774,94.6052,11.9633,6,2.13098,0.142445,-0.0714089
113.468,94.4273,12.4287,6,2.23022,0.133515,-0.078768
113.196,94.249,12.9262,6,2.14339,0.124617,-0.0886498
112.958,94.0691,13.4515,6,2.21314,0.116202,-0.101318
112.757,93.8866,13.9999,6,2.09837,0.10866,-0.11708
112.592,93.6999,14.5664,6,2.11744,0.10234,-0.135597
112.464,93.5075,15.1456,6,2.16279,0.0975584,-0.156115
112.373,93.3077,15.7319,6,2.02651,0.0947192,-0.177386
112.318,93.0984,16.3192,6,2.10726,0.0943569,-0.195862
112.297,92.8778,16.9014,6,2.21974,0.0971509,-0.204589
112.31,92.6437,17.472,6,2.09702,0.103688,-0.201645
112.353,92.3941,18.0242,6,2.19681,0.114321,-0.189332
112.424,92.127,18.5515,6,2.20991,0.12915,-0.172738
112.52,91.8406,19.0471,6,2.26389,0.148023,-0.156127
112.638,91.5333,19.5049,6,2.26247,0.17053,-0.141782
112.773,91.2038,19.9186,6,2.32987,0.195783,-0.130101
112.924,90.8512,20.2829,6,2.39714,0.221943,-0.120937
113.084,90.4748,20.5929,6,2.51267,0.245953,-0.114264
113.251,90.0743,20.8448,6,2.7476,0.26377,-0.110303
113.42,89.65,21.0361,6,2.53857,0.271807,-0.109561
113.587,89.2024,21.1653,6,2.67699,0.268269,-0.111594
113.748,88.7323,21.2325,6,2.67957,0.25374,-0.11648
113.898,88.2409,21.2391,6,2.51584,0.230947,-0.123747
113.99,87.9022,21.2111,6,2.55401,0.212984,-0.130445
114.114,87.3786,21.1234,6,2.50918,0.184483,-0.145029
114.218,86.838,20.9854,6,2.53501,0.156529,-0.167283
114.297,86.2825,20.8033,6,2.47258,0.131253,-0.19747
114.349,85.7145,20.5845,6,2.38113,0.110133,-0.2358
114.372,85.1365,20.3373,6,2.40689,0.0942044,-0.277199
114.362,84.5515,20.0707,6,2.46055,0.0843876,-0.306488
114.319,83.9628,19.7938,6,2.46256,0.0813962,-0.301939
114.241,83.3737,19.5162,6,2.49786,0.085218,-0.26018
114.127,82.7884,19.2471,6,2.53501,0.0950166,-0.203592
113.978,82.211,18.9954,6,2.50968,0.109736,-0.152582
113.794,81.6463,18.7697,6,2.56903,0.128606,-0.11296
113.577,81.0991,18.5776,6,2.49717,0.151194,-0.083747
113.328,80.5748,18.426,6,2.44841,0.17728,-0.0631984
113.05,80.0788,18.3206,6,2.48665,0.206539,-0.048173
112.746,79.6169,18.2659,6,2.46203,0.23818,-0.0365734
112.419,79.1945,18.2653,6,2.56735,0.270638,-0.0283993
112.075,78.8172,18.3208,6,2.37925,0.301243,-0.0232048
111.718,78.4899,18.433,6,2.26916,0.326253,-0.0205997
111.353,78.2171,18.6013,6,2.26198,0.341837,-0.020721
110.987,78.0023,18.8236,6,2.25063,0.34597,-0.0237448
110.625,77.8481,19.0967,6,2.37302,0.33874,-0.0296674
110.274,77.7557,19.4167,6,2.52596,0.322094,-0.0382084
109.939,77.7253,19.7786,6,2.20514,0.299116,-0.0484284
109.628,77.756,20.1774,6,2.03978,0.272977,-0.0607429
109.345,77.845,20.6073,6,2.15375,0.246187,-0.0759269
109.096,77.9887,21.0629,6,2.01234,0.220671,-0.0927503
108.886,78.1819,21.5386,6,2.022,0.19799,-0.111003
108.719,78.4182,22.029,6,2.02327,0.179066,-0.130682
108.598,78.6903,22.5291,6,1.99258,0.164312,-0.150595
108.526,78.9903,23.0343,6,1.94527,0.153761,-0.169025
108.506,79.3095,23.5406,6,2.03421,0.147229,-0.184659
108.537,79.6389,24.0444,6,1.94885,0.144379,-0.195831
108.621,79.9695,24.5428,6,2.01234,0.144961,-0.19878
108.756,80.292,25.0333,6,2.20506,0.148617,-0.192917
108.941,80.5977,25.5141,6,2.00996,0.154609,-0.179772
109.174,80.8783,25.9837,6,2.21757,0.161849,-0.162262
109.452,81.1265,26.441,6,2.16732,0.169002,-0.142276
109.772,81.3358,26.885,6,2.08385,0.174556,-0.120781
110.128,81.5012,27.3151,6,2.02271,0.177104,-0.0998605
110.519,81.619,27.7307,6,1.87256,0.175917,-0.0802231
110.938,81.687,28.1312,6,1.87597,0.170824,-0.06039
111.382,81.7044,28.516,6,1.91659,0.162102,-0.039745
111.847,81.6716,28.8846,6,1.87401,0.150469,-0.0194848
112.329,81.5907,29.2363,6,1.8524,0.136907,0.00202575
112.823,81.4646,29.5704,6,1.7921,0.122397,0.0270558
113.328,81.2973,29.8862,6,1.94488,0.107844,0.0569729
113.839,81.0937,30.1827,53,2.03169,0.0940664,0.0945963
114.356,80.8591,30.4593,53,2.03085,0.0817801,0.143135
114.875,80.5995,30.7149,7,1.71826,0.0716751,0.200911
115.395,80.3209,30.9488,7,1.55032,0.0644363,0.256709
115.917,80.0293,31.1603,7,1.32245,0.0606134,0.290235
116.439,79.7305,31.3485,7,1.29576,0.0602569,0.286653
116.961,79.4298,31.5132,7,1.3314,0.062779,0.256012
117.483,79.1322,31.6538,7,1.40414,0.0672721,0.213042
118.006,78.8419,31.7702,7,1.31536,0.0727778,0.16923
118.529,78.5624,31.8623,7,1.41999,0.078476,0.130914
119.054,78.2966,31.9302,7,1.25644,0.0837727,0.0979683
119.581,78.0469,31.974,7,1.28112,0.0882066,0.0684438
120.11,77.8147,31.9939,7,1.28154,0.0914425,0.0417201
120.641,77.6012,31.9902,7,1.39056,0.0933351,0.0173954
121.175,77.4068,31.9631,7,1.28109,0.0938965,-0.00574385
121.711,77.2313,31.9126,7,1.39276,0.093271,-0.0276157
122.251,77.0745,31.8389,7,1.26928,0.0916852,-0.0459135
122.793,76.9356,31.7418,7,1.35318,0.0894143,-0.0599966
123.338,76.8134,31.6213,7,1.27519,0.0867532,-0.0692192
123.885,76.707,31.4771,7,1.37112,0.0839353,-0.0741489
124.434,76.615,31.309,7,1.39385,0.0810915,-0.0748806
124.984,76.5364,31.1165,7,1.38996,0.0783028,-0.0714031
125.536,76.47,30.8995,7,1.36779,0.0756016,-0.0654701
126.089,76.4146,30.6574,7,1.2114,0.072978,-0.058917
126.643,76.3693,30.39,7,1.25761,0.0704107,-0.0520433
127.197,76.3331,30.097,7,1.16186,0.0678776,-0.0453833
127.75,76.3053,29.778,7,1.09004,0.0653698,-0.0399457
128.304,76.285,29.4329,141,-1,0.0628917,-0.0357442
