x,y,z,label,radius,curvature,torsion
125.5,85,2.5,133,-1,0.114766,0.000409856
125.5,84.5,3,6,1.91027,0.122969,0.000519979
125.5,84.5,3.5,6,2.00124,0.13053,0.000721407
126,84,4,6,1.93795,0.136833,0.00103662
125.5,83.5,4.5,6,1.9291,0.141292,0.00137525
125,83,5,6,1.9242,0.143565,0.00133469
124.5,82.5,5.5,6,2.06763,0.143573,0.000803482
124.5,82,6,6,2.13533,0.141434,-0.000291626
124,81.5,6,6,2.16,0.137432,-0.0017499
123.5,81,6.5,6,2.12812,0.131916,-0.00355797
123,80.5,6.5,6,2.23881,0.125225,-0.00583107
122.5,80,7,6,2.28126,0.117682,-0.00856421
122,79.5,7,6,2.28471,0.109715,-0.0117175
121.5,79.5,7,6,2.29609,0.101646,-0.01542
121,79,7,6,2.31731,0.0936292,-0.0198403
120.5,78.5,7,6,2.29364,0.0856359,-0.0252675
120,78.5,7,6,2.34315,0.0775659,-0.0322519
119.5,78,6.5,6,2.2956,0.0693082,-0.0416877
119,77.5,7,6,2.46087,0.0608398,-0.0537751
118.5,77.5,7,6,2.25156,0.052293,-0.0692671
118,77,6.5,6,2.30687,0.0438402,-0.0895249
117.5,77,6.5,6,2.24457,0.0356631,-0.120805
117,76.5,6.5,6,2.37404,0.0278959,-0.179133
116.5,76.5,7,6,2.15955,0.0208411,-0.294824
116,76,6.5,6,2.27133,0.0151731,-0.516061
115.5,76,6.5,6,2.22321,0.0121943,-0.749266
115,75.5,6.5,6,2.1253,0.0129714,-0.618616
114.5,75.5,6.5,6,2.1056,0.016317,-0.358043
114,75,6.5,6,2.11635,0.0206228,-0.203254
113.5,74.5,6.5,6,2.05562,0.025336,-0.12183
113,74.5,6.5,6,2.04638,0.0304713,-0.0762727
112.5,74,6.5,6,2.10472,0.0362505,-0.0485518
112,74,6.5,6,2.07531,0.0428766,-0.030894
111.5,73.5,6.5,6,2.07421,0.0505275,-0.0196504
111,73.5,6.5,6,2.10037,0.0593611,-0.0116304
110.5,73,6.5,6,2.1587,0.0694015,-0.00344419
110,73,7,6,2.16958,0.0806133,0.00459698
109.5,72.5,6.5,6,2.23729,0.0929923,0.0123727
109,72.5,7,6,2.24661,0.106421,0.019668
108.5,72,7,6,2.30195,0.120517,0.026952
108,72,7,6,2.23406,0.134766,0.034873
107.5,71.5,7.5,6,2.20943,0.148566,0.0436079
107,71,8,6,2.19089,0.161316,0.0533648
106.5,71,8.5,6,2.20436,0.172363,0.0648535
106.5,70.5,9,6,2.2338,0.181109,0.0775622
106,70.5,9.5,6,2.26483,0.187362,0.0878534
106,70.5,10,6,2.28471,0.191041,0.0956729
106,70,10.5,6,2.34368,0.191919,0.101359
106,70,11,6,2.26028,0.189832,0.105183
105.5,70,11.5,6,2.28471,0.1849,0.10704
105.5,70,12,6,2.28471,0.177316,0.106985
105.5,70,12.5,6,2.28471,0.167299,0.10619
105.5,70,13,6,2.28459,0.155137,0.106109
105.5,70,13.5,6,2.27735,0.141203,0.107671
105.5,70,14,6,2.27661,0.125899,0.111909
105.5,70.5,14.5,6,2.26252,0.109623,0.119525
105.5,70.5,15,6,2.26252,0.092707,0.134018
105.5,71,15.5,6,2.217,0.0753598,0.163649
106,71,16,6,2.30026,0.0578815,0.228238
106,71,16.5,6,2.26998,0.0409496,0.388557
106,71,17,6,2.238,0.0263435,0.849693
106,71.5,17.5,6,2.24506,0.0211151,1.31468
106,72,18,6,2.13424,0.032208,0.619555
106,72,18.5,6,2.14332,0.0516204,0.287575
106,72.5,19,6,2.21838,0.0752655,0.171446
105.5,72.5,19.5,6,2.21881,0.102671,0.118732
105.5,73,20,6,2.19862,0.133957,0.0900581
105.5,73,20.5,6,2.12382,0.169147,0.0722941
105.5,73.5,21,6,2.10639,0.207989,0.0612022
105.5,73.5,21.5,6,2.20037,0.249666,0.0534268
105,73.5,22,6,2.23375,0.291883,0.0467413
105,73.5,22.5,6,2.30561,0.330498,0.0418278
105,73.5,23,6,2.2929,0.359943,0.0398694
105,73,23.5,6,2.26735,0.374718,0.040437
105,72.5,24,6,2.2299,0.371911,0.0433697
105,72,24.5,6,2.35304,0.353319,0.0483232
105,71.5,24.5,6,2.57322,0.323717,0.0553615
105.5,71,25,6,2.50324,0.288107,0.0648788
105,70.5,25,6,2.49572,0.250579,0.0747816
105,70,25,6,2.57592,0.214189,0.0853922
105,69.5,25,6,2.53857,0.180652,0.0984227
105,69,25,6,2.69116,0.150541,0.115787
104.5,68.5,25,6,2.72892,0.123622,0.141603
104.5,68,25,6,2.64105,0.0994804,0.185553
104.5,67.5,25,6,2.55037,0.0778747,0.267768
104.5,67,25,6,2.54411,0.0594603,0.42256
104.5,66.5,24.5,6,2.4652,0.0468851,0.662839
104.5,66,24.5,6,2.50779,0.0485608,0.674126
104.5,65.5,24,6,2.47882,0.065644,0.421295
104.5,65,24,6,2.43144,0.0914159,0.260003
105,64.5,23.5,6,2.52861,0.12293,0.180341
105.5,64,23,6,2.41053,0.159519,0.143406
105.5,63.5,23,6,2.46044,0.20209,0.125998
106,63,23,6,2.35018,0.251623,0.117864
106,62.5,23,6,2.46503,0.30818,0.11353
106,62,23,6,2.27088,0.368943,0.110009
106.5,61.5,23,6,2.3724,0.427032,0.105458
106.5,61,23,6,2.29859,0.472094,0.0980983
106.5,60.5,23.5,6,2.19188,0.494757,0.0857462
107,60,24,6,2.33466,0.490146,0.0675426
107,59.5,24.5,6,2.26352,0.459677,0.0450269
106.5,59,25,6,2.3018,0.410939,0.024341
106,58.5,25.5,6,2.21182,0.354408,0.00677729
105.5,58.5,26,6,2.16246,0.298299,-0.00872771
105.5,58.5,26.5,6,2.29623,0.247129,-0.0239393
105,59,27,6,2.13726,0.202812,-0.0412003
104.5,59,27.5,6,2.30081,0.165451,-0.0637773
104,59.5,28,6,2.16003,0.134302,-0.0958261
103.5,60,28.5,6,2.09755,0.108834,-0.139773
103,60.5,28.5,6,2.13331,0.0889861,-0.198065
102.5,61,29,6,1.99429,0.074983,-0.263314
102,61.5,29,6,2.02777,0.0669667,-0.316644
101.5,62,29,6,2.06006,0.0647138,-0.328929
101.5,62.5,29.5,6,1.95217,0.067435,-0.29225
101.5,63,30,6,1.86599,0.0737052,-0.230858
101,63.5,30.5,6,1.86869,0.0818619,-0.169012
100.5,64,31,6,1.86339,0.0904322,-0.114158
100,64.5,31,6,1.78285,0.0981833,-0.0671718
100.5,65,31.5,6,1.74097,0.104255,-0.0306808
100,65.5,32,6,1.69214,0.108191,-0.00103811
100,66,32.5,6,1.69624,0.109858,0.0240649
100,66.5,33,6,1.73939,0.109443,0.0428005
100,67,33.5,6,1.77617,0.107378,0.0546182
100,67.5,34,6,1.77159,0.104209,0.0592485
100.5,68,34.5,6,1.88954,0.100496,0.0570632
100.5,68.5,35,6,1.88282,0.0966952,0.0484308
100.5,69,35.5,6,1.85844,0.0931864,0.0326494
100.5,69.5,36,6,1.74903,0.0902945,0.0102855
101,70,36.5,6,1.88211,0.0882813,-0.0149071
101.5,70.5,36.5,6,1.84731,0.0873959,-0.0423228
102,71,37,6,1.89433,0.0879296,-0.0706045
102,71.5,37,6,1.98813,0.0902449,-0.0908601
102.5,72,37.5,6,1.9122,0.0946683,-0.0999419
103,72.5,37.5,6,1.92288,0.101327,-0.0986553
103.5,72.5,38,6,1.96453,0.110126,-0.0899867
104,72.5,38,6,1.85316,0.120819,-0.0767963
104.5,73,38.5,6,1.84416,0.132994,-0.0603599
105,73,39,6,1.71815,0.146027,-0.0420864
105.5,73.5,39.5,6,1.80064,0.15898,-0.0247056
106,73.5,40,6,1.85209,0.17056,-0.00756399
106.5,73.5,40.5,53,1.99924,0.179198,0.0102441
107,73,40,7,2.06142,0.18344,0.0264096
107.5,73,40,7,1.72221,0.182379,0.0407102
108,72.5,40,7,1.65321,0.175625,0.0538822
108.5,72.5,40,7,1.61036,0.163488,0.0684645
109,72,40.5,7,1.605,0.147275,0.0874383
109.5,72,40,7,1.53353,0.12869,0.112913
110,71.5,40.5,7,1.66529,0.109403,0.147759
110.5,71.5,40.5,7,1.80008,0.0908907,0.194769
111,71.5,41,7,1.57454,0.0743928,0.25552
111.5,71,40.5,7,1.72108,0.0609347,0.323369
112,71,40.5,7,1.59707,0.0511814,0.378944
112.5,71,40.5,7,1.52314,0.0452065,0.389394
113,70.5,40.5,7,1.52314,0.0423536,0.339403
113.5,70.5,40.5,7,1.54404,0.0413471,0.260697
114,70.5,40.5,7,1.52314,0.0410183,0.187076
114.5,70,40.5,7,1.52314,0.0406469,0.126076
115,70,40.5,7,1.54284,0.039886,0.0767878
115.5,70,40.5,7,1.54404,0.038646,0.0380601
116,70,40.5,7,1.58731,0.0369857,0.00650891
116.5,69.5,40.5,7,1.61543,0.0350331,-0.0201509
117,69.5,40.5,7,1.57874,0.0329357,-0.0434636
117.5,69.5,40.5,7,1.633,0.0308312,-0.0633622
118,69.5,40,7,1.55461,0.028847,-0.0783108
118.5,69.5,40,7,1.54978,0.0270861,-0.0882083
119,69,40,7,1.60895,0.0256257,-0.0928918
119.5,69,40,7,1.52314,0.0245209,-0.0896419
