x,y,z,label,radius,curvature,torsion
112.5,86,25.5,133,-1,0.142461,0.00503265
112.5,86,26,6,2.57773,0.16035,0.00652778
113,86.5,26.5,6,2.50633,0.190891,0.0105788
112.5,86.5,27,6,2.64585,0.213113,0.0149592
112.5,86.5,27.5,6,2.62993,0.246902,0.0250272
112.5,86.5,28,6,2.55802,0.276366,0.0395004
112.5,87,28.5,6,2.51197,0.289963,0.0514796
112,87,29,6,2.60147,0.296238,0.0736209
111.5,87,29.5,6,2.48942,0.289652,0.0919971
111.5,87,30,6,2.49876,0.265368,0.124141
111,87,30.5,6,2.51169,0.229997,0.163782
110.5,86.5,31,6,2.5571,0.203969,0.199516
110.5,86,31.5,6,2.55886,0.165734,0.281186
110,85.5,31.5,6,2.61713,0.133734,0.405621
109.5,85,31.5,6,2.54048,0.119404,0.496018
109.5,84.5,32,6,2.67116,0.113555,0.548051
109,84,32,6,2.55848,0.121322,0.494179
109,83.5,32,6,2.65892,0.148293,0.364833
109.5,83,32,6,2.52018,0.189628,0.257423
109.5,82.5,32,6,2.50779,0.223213,0.20544
109.5,82,32.5,6,2.24671,0.278977,0.147549
109.5,81.5,33,6,1.94371,0.332809,0.103658
109.5,81,33.5,6,1.82778,0.360322,0.0776673
109.5,80.5,34,6,2.37514,0.376713,0.0396265
109.5,80,34.5,6,2.27764,0.366999,0.0159473
110,80.5,35,6,2.19746,0.326198,-0.0142082
110.5,81,35.5,6,2.0203,0.268371,-0.0415587
111,81,36,6,2.11066,0.2279,-0.0611498
111.5,81,36.5,6,2.02683,0.17129,-0.0984966
112,81.5,36.5,6,2.0875,0.123628,-0.157093
112.5,82,37,6,1.96273,0.0976491,-0.218603
113,82,37.5,6,1.96571,0.0681281,-0.358619
113.5,82,38,6,1.87256,0.055523,-0.465875
114,82,38.5,6,1.82029,0.0485487,-0.487413
114.5,82,39,6,1.84303,0.0533519,-0.309797
115,81.5,39.5,6,1.9548,0.0595892,-0.196004
115.5,81.5,40,53,2.017,0.0695078,-0.0922176
116,81.5,40,7,2,0.0780405,-0.0372755
116.5,81.5,40,7,1.855,0.0823901,-0.0146387
117,82,40.5,7,1.71992,0.0864352,0.00825221
117.5,81.5,40.5,7,1.75763,0.087428,0.0197783
118,81.5,40.5,7,1.69712,0.0865835,0.0332592
118.5,81.5,41,7,1.73207,0.0834372,0.0420991
119,81,41,7,1.78084,0.0804187,0.0455813
119.5,81,41,7,1.76226,0.0750636,0.047779
120,81,41,7,1.71749,0.0693781,0.0439662
120.5,81,41.5,7,1.7635,0.0657592,0.0364059
121,81,41.5,7,1.77576,0.0609868,0.0173713
121.5,81,41.5,7,1.75774,0.0582972,0.000141526
122,80.5,41.5,7,1.7635,0.0550484,-0.0321566
122.5,80.5,41.5,7,1.83958,0.0528359,-0.0701865
123,80.5,42,7,1.66917,0.0519814,-0.0951641
123.5,80,42,7,1.66254,0.0516172,-0.128392
124,80,42,7,1.75,0.0523372,-0.154404
124.5,80,42,7,1.72216,0.0534063,-0.166912
125,79.5,42,7,1.76725,0.0558788,-0.174916
125.5,79.5,42,7,1.777,0.0580798,-0.173867
126,79.5,42,7,1.77826,0.0620862,-0.165685
126.5,79,42,7,1.72326,0.0667007,-0.151516
127,79,41.5,7,1.75998,0.0699509,-0.137727
127.5,78.5,41.5,7,1.69583,0.0747527,-0.113455
128,78.5,41.5,7,1.71393,0.0789766,-0.0876298
128.5,78,41.5,7,1.68629,0.081204,-0.0717535
129,77.5,41.5,7,1.68251,0.0834652,-0.0523046
129.5,77,41.5,7,1.72976,0.084209,-0.0415042
130,76.5,41.5,7,1.62613,0.0841691,-0.0276301
130.5,76,41.5,7,1.49367,0.0828397,-0.0173237
130.5,75.5,41.5,7,1.46327,0.081379,-0.0127832
131,75,41.5,141,-1,0.0785849,-0.00879192
