x,y,z,label,radius,curvature,torsion
111.5,83,20,6,2.7476,0.158719,0.0739766
111.5,83,20.5,6,2.73831,0.195173,0.0797112
111,83,21,6,2.76559,0.238197,0.0885859
111,83,21.5,6,2.79242,0.28759,0.0995114
111,83,22,6,2.90626,0.340424,0.11289
111,83,22.5,6,2.87475,0.389823,0.129444
111,82.5,23,6,2.90412,0.425575,0.146709
110.5,82.5,23.5,6,3.46414,0.439067,0.159479
110,82,23.5,6,3.29334,0.426977,0.165322
109.5,81.5,24,6,3.25854,0.393066,0.16466
109.5,81,24.5,6,3.41773,0.345734,0.161191
109.5,80.5,24.5,6,3.52452,0.293688,0.158643
109.5,80,24.5,6,3.23874,0.24302,0.161148
109,79.5,24.5,6,3.50695,0.197126,0.172565
109.5,79,24,6,3.63952,0.157623,0.196753
109.5,78.5,24,6,3.31324,0.124793,0.240375
109.5,78,24,6,3.01882,0.0985711,0.312201
109.5,77.5,23.5,6,3.04295,0.0793891,0.414775
109.5,77,23,6,2.95457,0.0686969,0.512551
109.5,76.5,23,6,3.161,0.0682988,0.517561
110,76,23,6,2.84825,0.0784178,0.414811
110.5,75.5,22.5,6,2.68514,0.0969513,0.299906
111,75,22,6,2.75066,0.121628,0.218398
111.5,74.5,22,6,2.80131,0.151399,0.168046
112,74,21.5,6,2.65882,0.186272,0.135452
112,73.5,22,6,2.93688,0.226209,0.111642
112,73,22,6,2.74925,0.270426,0.092555
112.5,72.5,22,6,2.704,0.316756,0.0756011
113,72,22.5,6,2.65726,0.361055,0.0577719
113,71.5,22.5,6,2.67581,0.397407,0.0371519
113.5,71,22.5,6,2.69048,0.419611,0.0132849
113,70.5,23,6,2.86317,0.423497,-0.0143295
113,70,23.5,6,2.57944,0.409053,-0.0455456
113.5,69.5,24,6,2.46314,0.3813,-0.0740697
113,69,24.5,6,2.6579,0.348039,-0.0979236
112.5,69.5,25,6,2.88354,0.315597,-0.116872
112,69.5,25,6,2.1762,0.287566,-0.130687
111.5,69,25.5,6,1.97627,0.265079,-0.13942
111,69,26,6,2.02622,0.247736,-0.143507
110.5,69.5,26.5,6,2.04007,0.234289,-0.144076
110,69.5,27,6,2.24913,0.22354,-0.141573
109.5,70,27.5,6,2.29309,0.214331,-0.136632
109.5,70.5,28,6,2.232,0.205347,-0.130599
109.5,71,28,6,2.12872,0.195654,-0.126896
109.5,71.5,28.5,6,2.06186,0.185186,-0.125561
109.5,72,28.5,6,1.99337,0.174177,-0.125718
109.5,72.5,29,6,1.89174,0.162922,-0.127823
109.5,73,29,6,1.95321,0.151711,-0.132652
109.5,73.5,29,6,2.11348,0.140887,-0.139817
109.5,74,29,6,2.01504,0.130785,-0.148807
109.5,74.5,29,6,2.07377,0.12156,-0.159445
109.5,75,29.5,6,2.17855,0.113215,-0.172033
109.5,75.5,29.5,6,2.19415,0.105684,-0.187204
110,76,30,6,2.23208,0.098997,-0.205533
110,76.5,30.5,6,2.20775,0.0934226,-0.225094
110.5,77,30.5,6,2.1249,0.0892579,-0.242284
110.5,77.5,31,6,2.06113,0.086739,-0.25249
111,78,31,6,2.07836,0.0860068,-0.251228
111,78.5,31.5,6,2.06861,0.0870041,-0.236539
111.5,79,31.5,6,2.10556,0.0894199,-0.210151
112,79.5,31.5,6,2.03715,0.092707,-0.176499
112.5,80,32,6,1.96438,0.0961908,-0.138741
113,80,32,6,1.92037,0.0991798,-0.0983488
113.5,80.5,32.5,6,1.90356,0.101057,-0.0571438
114,81,33,6,1.91285,0.101368,-0.013412
114.5,81,33.5,6,2.02075,0.0998848,0.0368695
114.5,81.5,34,6,2.0373,0.0967044,0.0932037
115,82,34.5,6,2.07291,0.0923874,0.153892
115.5,82,35,6,1.94759,0.0878083,0.220145
115.5,82.5,35.5,6,1.94038,0.0840737,0.286176
115.5,82.5,36,6,1.98674,0.0824298,0.333975
116,82.5,36.5,53,1.93563,0.0838326,0.346934
116,82.5,37,53,1.88676,0.088478,0.323271
116.5,82.5,37.5,7,1.8005,0.0957926,0.280692
117,82.5,37.5,7,1.66525,0.104827,0.233888
117.5,82.5,38,7,1.61401,0.114439,0.190606
118,82.5,38.5,7,1.54496,0.123417,0.151388
118.5,82,39,7,1.51372,0.130518,0.114694
119,82.5,39,7,1.49536,0.134581,0.0798739
119.5,82,39.5,7,1.48838,0.134758,0.0474168
120,82,39.5,7,1.56041,0.131192,0.021337
120.5,82,39.5,7,1.54404,0.124762,-0.000867849
121,82,39.5,7,1.52314,0.116518,-0.0211853
121.5,82,39.5,7,1.50993,0.107395,-0.0427822
122,81.5,40,7,1.45988,0.0981005,-0.067438
122.5,81.5,40,7,1.54404,0.0892907,-0.0960409
123,81.5,40,7,1.51022,0.0816101,-0.126145
123.5,81,40,7,1.51157,0.0756752,-0.152413
124,81,40,7,1.54404,0.0720031,-0.16898
124.5,81,40,7,1.51484,0.0709172,-0.170988
125,80.5,40,7,1.4919,0.0724278,-0.159959
125.5,80.5,40,7,1.54404,0.0762991,-0.139752
126,80.5,40,7,1.48847,0.0821581,-0.115649
126.5,80,40,7,1.49668,0.0895588,-0.0926186
127,80,40,7,1.48847,0.0980219,-0.0726891
127.5,79.5,40,7,1.49616,0.107046,-0.056106
128,79,40,7,1.44217,0.116105,-0.0431847
128.5,78.5,40,7,1.25732,0.124717,-0.0337787
129,78,40,7,1.19917,0.132385,-0.0270813
129,77.5,39.5,7,1.21046,0.138608,-0.0223848
129.5,77,39.5,7,1.11608,0.142995,-0.0188743
129.5,76.5,39,141,-1,0.145309,-0.0162387
