x,y,z,label,radius,curvature,torsion
131.5,115,1.5,133,-1,0.0801125,-0.00195249
131.5,115,2,6,2.70897,0.0846805,-0.00209926
131.5,114.5,2.5,6,2.54544,0.089421,-0.00229662
132,114.5,3,6,2.50708,0.0943383,-0.00254455
132,114.5,3.5,6,2.484,0.0994497,-0.00282246
132.5,114,4,6,2.46243,0.104742,-0.00306917
132.5,114,4.5,6,2.51911,0.110175,-0.00327911
133,114,5,6,2.48117,0.115712,-0.00345787
133,113.5,5.5,6,2.34387,0.121266,-0.00369021
133,113.5,6,6,2.39076,0.126657,-0.00401568
133,113,6.5,6,2.26776,0.131692,-0.00445075
133.5,113,7,6,2.34721,0.136197,-0.00501114
133.5,112.5,7.5,6,2.2914,0.140049,-0.0057098
133.5,112,8,6,2.28105,0.143122,-0.00656531
133.5,112,8.5,6,2.28105,0.145291,-0.00760603
133.5,111.5,9,6,2.25395,0.146474,-0.00886801
133.5,111,9.5,6,2.15405,0.146612,-0.010397
133,110.5,10,6,2.2057,0.145648,-0.0122185
132.5,110,10,6,2.11792,0.143657,-0.0138008
132.5,109.5,10.5,6,2.07067,0.140878,-0.0149427
132,109,10.5,6,2.09513,0.137503,-0.0156051
132,108.5,10.5,6,2.02891,0.133638,-0.0157357
131.5,108,11,6,1.96044,0.129304,-0.0152883
131,107.5,11,6,1.93116,0.124478,-0.0142226
130.5,107,11,6,2.01444,0.119102,-0.0127821
130.5,106.5,11,6,1.95033,0.113069,-0.01195
130,106,11,6,2.05289,0.106252,-0.0119256
129.5,105.5,11.5,6,2.12154,0.0985366,-0.0129803
129,105.5,11,6,2.21467,0.0899175,-0.0162179
128.5,105,11,6,2.25134,0.0805635,-0.0227775
128,104.5,11,6,2.25448,0.0706933,-0.0344646
127.5,104.5,11,6,2.2797,0.0605074,-0.0552487
127,104.5,11,6,2.19165,0.050097,-0.0942401
126.5,104,11,6,2.22779,0.0395908,-0.174108
126,103.5,10.5,6,2.2493,0.0293879,-0.355222
125.5,103.5,10.5,6,2.24317,0.0209188,-0.75348
125,103,10.5,6,2.31186,0.0181331,-1.05031
124.5,102.5,10.5,6,2.36696,0.0239987,-0.619885
124,102,10,6,2.38887,0.0348865,-0.301323
123.5,102,10,6,2.31019,0.0477547,-0.166086
123,101.5,9.5,6,2.38717,0.0614709,-0.105401
122.5,101,9.5,6,2.35124,0.0755144,-0.0751202
122,101,9.5,6,2.31051,0.0895949,-0.058438
121.5,100.5,9,6,2.46648,0.103404,-0.0488078
121,100.5,9,6,2.5373,0.116538,-0.0430086
120.5,100.5,9,6,2.47245,0.12851,-0.038737
120,100,9,6,2.42426,0.13877,-0.0352855
119.5,99.5,9.5,6,2.38887,0.146754,-0.0322115
119,99.5,9.5,6,2.5375,0.152084,-0.0283374
118.5,99.5,10,6,2.37556,0.154647,-0.0229732
118,99,10,6,2.45417,0.15443,-0.0156463
