x,y,z,label,radius,curvature,torsion
100,72.5,18,133,-1,0.264755,-0.00119087
100,72.5,18.5,6,2.9715,0.319307,-0.0017435
99.5,72.5,19,6,2.94421,0.403321,-0.00303484
99.5,72,19.5,6,2.89685,0.443941,-0.00425981
99,72,20,6,2.82255,0.448749,-0.00661582
99,71.5,20.5,6,2.77234,0.410566,-0.0084022
98.5,71,21,6,2.82523,0.318728,-0.0113824
98,70.5,21,6,2.86637,0.253432,-0.0142017
98,70,21,6,2.99856,0.165709,-0.0228222
98,69.5,21,6,2.66027,0.11562,-0.0366503
98,69,21,6,2.53857,0.0512056,-0.131381
98,68.5,21,6,2.84285,0.0239085,-0.512837
98,68,21,6,2.92613,0.059112,-0.0967092
98,67.5,21,6,2.80524,0.127462,-0.0402329
97.5,67,20.5,6,2.94149,0.182316,-0.0373147
97.5,66.5,20,6,2.97244,0.283578,-0.0463188
97.5,66,20.5,6,2.96493,0.365073,-0.0600192
97.5,65.5,20.5,6,2.79109,0.499844,-0.0908251
97.5,65,20.5,6,2.39503,0.581792,-0.11704
97,64.5,21,6,2.25006,0.646523,-0.16206
97,64,21.5,6,2.54686,0.631874,-0.193227
97,64,22,6,3.14799,0.541204,-0.2334
96.5,64.5,22.5,6,2.77719,0.42754,-0.262193
96.5,64.5,23,6,2.23446,0.361874,-0.276237
96.5,65,23.5,6,1.98267,0.289231,-0.285556
96.5,65,24,6,1.97828,0.257612,-0.280925
96.5,65.5,24.5,6,2.00217,0.230488,-0.254222
96.5,65.5,25,6,2.05952,0.221901,-0.227143
97,65.5,25.5,6,2.06304,0.215653,-0.186099
97.5,65.5,26,6,2.16064,0.212248,-0.166585
98,65.5,26.5,6,2.29556,0.20501,-0.149939
98.5,65.5,27,6,2.38074,0.193334,-0.146742
99,66,27,6,2.5126,0.182712,-0.15244
99.5,66,27,6,2.48147,0.163672,-0.172709
100,66,27.5,6,2.38702,0.150389,-0.192898
100.5,66,27.5,6,2.30688,0.132136,-0.228436
101,66,27.5,6,2.34302,0.12233,-0.249548
101.5,66,27.5,6,2.22308,0.1123,-0.266586
102,66,27.5,6,2.25136,0.108757,-0.261819
102.5,66,28,6,2.27146,0.107262,-0.227171
103,65.5,28,6,2.25455,0.107776,-0.189841
103.5,65.5,28,6,2.28471,0.108656,-0.130666
104,65.5,28,6,2.28471,0.107463,-0.0693478
104.5,65.5,28,6,2.1513,0.104613,-0.0233008
105,65,28.5,6,2.1223,0.0965534,0.0591004
105.5,64.5,28.5,6,1.98388,0.0887795,0.119676
106,64.5,29,6,1.86653,0.074565,0.233614
106.5,64,29,6,2.01867,0.0643375,0.338277
107,63.5,29.5,6,1.95507,0.0500857,0.563476
107.5,63.5,30,53,2.06054,0.0431814,0.735998
108,63,30,7,1.81821,0.0398813,0.801592
108.5,62.5,29.5,7,1.77873,0.0443653,0.600635
109,62,29.5,7,1.62508,0.0492379,0.472753
109.5,61.5,29.5,7,1.6,0.057084,0.34159
110,61,29.5,7,1.64617,0.0620996,0.281784
110.5,61,29.5,7,1.56878,0.068708,0.215239
111,60.5,29.5,7,1.49622,0.0722429,0.183225
111.5,60,29.5,7,1.5022,0.0760075,0.151939
112,60,29.5,7,1.49881,0.0774449,0.13827
112.5,59.5,29.5,7,1.46073,0.0779558,0.124799
113,59.5,29.5,7,1.40524,0.0772222,0.121453
113.5,59.5,30,7,1.55274,0.0749771,0.127377
114,59.5,30,7,1.57834,0.0722073,0.143919
114.5,59.5,30,7,1.67956,0.0705903,0.159006
115,59,29.5,7,1.56154,0.0692706,0.18172
115.5,59,29.5,7,1.39462,0.069484,0.193026
116,59,29.5,7,1.48407,0.0719527,0.19872
116.5,59,30,7,1.50997,0.0752307,0.193336
117,58.5,29.5,7,1.51651,0.0827098,0.177606
117.5,58.5,30,7,1.60341,0.08939,0.166231
118,58.5,30,141,-1,0.10202,0.150346
