x,y,z,label,radius,curvature,torsion
88.5,90.5,12.5,132,-1,0.14101,-0.0226074
88.5,90.5,13,4,1.9836,0.149836,-0.0265295
88.5,90.5,13.5,4,2.11348,0.162552,-0.034011
88.5,90.5,14,4,2.25,0.174003,-0.0439453
88.5,90.5,14.5,4,2.16271,0.183665,-0.0568817
88.5,91,15,4,2.2886,0.19141,-0.0715317
88.5,91.5,15.5,4,2.3022,0.197543,-0.0872279
89,91.5,16,4,2.39711,0.202869,-0.10377
89.5,92,16.5,4,2.39189,0.206617,-0.114572
90,92.5,17,4,2.40881,0.213831,-0.128227
90.5,92.5,17.5,4,2.54102,0.224323,-0.137508
91,92.5,18,4,2.54094,0.239043,-0.141909
91.5,92.5,18.5,4,2.51865,0.258213,-0.142288
92,92,19,4,2.55044,0.281055,-0.139394
92.5,92,19,4,2.61968,0.305098,-0.134258
93,91.5,19.5,4,2.48342,0.319746,-0.129863
93.5,91,19.5,4,2.50089,0.335965,-0.121386
93.5,90.5,19.5,4,2.35304,0.340781,-0.110794
94,90,19.5,4,2.26366,0.33066,-0.099034
94,89.5,19,4,2.20035,0.305914,-0.0890314
94,89,19,4,1.97599,0.270983,-0.0818299
94,88.5,19,4,1.83202,0.231492,-0.0780754
94,88,19,4,2.01649,0.191859,-0.0794311
94,87.5,19.5,4,1.80944,0.166546,-0.0848746
94,87,19.5,4,1.57922,0.130942,-0.1049
93.5,86.5,19.5,4,1.82064,0.098261,-0.155091
93,86,19,4,1.77633,0.068971,-0.282077
93,85.5,19,4,1.96974,0.0461612,-0.601146
93,85,19.5,4,2.02571,0.0402962,-0.79773
92.5,84.5,19.5,4,1.791,0.0585145,-0.4057
92,84,19,4,2.03872,0.0790366,-0.241132
91.5,83.5,19,4,2.28337,0.118488,-0.126595
91.5,83,18.5,4,2.26641,0.169324,-0.0756329
91,82.5,18.5,4,2.27056,0.235041,-0.0475843
91,82,18.5,4,2.4439,0.319581,-0.0273121
90.5,81.5,19,4,2.66266,0.423868,-0.00702076
90,81,19,4,2.58505,0.538801,0.0159869
90.5,80.5,19.5,4,2.56123,0.637843,0.0412489
90.5,80,19.5,4,2.53645,0.674881,0.0585643
90.5,79.5,20,4,2.34115,0.665554,0.0821104
91,79,20,4,2.41635,0.588851,0.0988517
91.5,79,20.5,4,2.43135,0.483847,0.109632
91.5,79,21,4,2.08847,0.383165,0.118566
92,79,21.5,4,1.77238,0.300249,0.129151
92.5,79,22,4,1.99567,0.23673,0.143485
93,79.5,22.5,4,1.99398,0.203832,0.156022
93.5,80,23,4,1.85761,0.166062,0.17994
94,80.5,23,4,1.94038,0.139873,0.203923
94,81,23,4,1.83368,0.123633,0.216937
94.5,81.5,23.5,4,1.86546,0.11555,0.209895
95,82,24,4,1.76646,0.113235,0.188927
95,82.5,24.5,4,1.72956,0.11435,0.164897
95,83,25,4,1.74027,0.11707,0.141109
95,83.5,25.5,4,1.80125,0.119051,0.126206
95,83.5,26,4,1.82126,0.121474,0.107808
94.5,84,26.5,4,1.62684,0.122676,0.0929494
95,84,27,4,1.7127,0.122325,0.0797897
94.5,84.5,27.5,4,1.60326,0.120355,0.0680635
94.5,85,28,4,1.5938,0.116937,0.0578344
94.5,85.5,28.5,4,1.54995,0.112454,0.0479793
94,86,29,4,1.54033,0.109126,0.0410588
94,86.5,29.5,4,1.59796,0.103947,0.0290384
94,87,30,4,1.58946,0.0988179,0.0143423
93.5,87.5,30.5,4,1.65058,0.0940461,-0.00370813
93,88,31,4,1.62203,0.0899099,-0.0246631
92.5,88,31.5,4,1.81904,0.0865831,-0.0475166
92,88,31.5,4,1.72737,0.084229,-0.0716173
91.5,88.5,32,4,1.69197,0.0830316,-0.0950439
91,88.5,32.5,4,1.63662,0.0829728,-0.108174
90.5,89,33,4,1.65928,0.0841105,-0.122417
90,89,33,4,1.57862,0.0867804,-0.128922
89.5,89,33.5,4,1.61933,0.0908805,-0.125011
89,89.5,34,4,1.59389,0.0959259,-0.11071
88.5,89,34.5,52,1.68419,0.101167,-0.0895047
88,89.5,34.5,52,1.64106,0.105712,-0.0647163
87.5,89.5,34.5,5,1.54404,0.107949,-0.048225
87,89.5,34.5,5,1.51157,0.109632,-0.0231863
86.5,89.5,34.5,5,1.53389,0.108884,0.00353919
86,90,35,5,1.42166,0.105493,0.0323574
85.5,90,35,5,1.36223,0.0996416,0.0644856
85,90,35,5,1.37609,0.0917811,0.104238
84.5,90,35,5,1.37609,0.0825907,0.156643
84,90,35,5,1.37609,0.0731904,0.222729
83.5,90,35,5,1.4641,0.0675065,0.273712
83,90,35,5,1.52305,0.0609971,0.348661
82.5,90,34.5,5,1.59706,0.0582221,0.387795
82,90,34.5,5,1.54835,0.0600385,0.359845
81.5,90,34.5,5,1.54807,0.0660134,0.284207
81,89.5,34.5,5,1.53295,0.0747556,0.20104
80.5,89.5,34.5,5,1.41962,0.0846142,0.129811
80,89.5,34.5,5,1.50336,0.0910359,0.0897573
79.5,89.5,34,5,1.57784,0.0994087,0.0367394
79,89.5,34,5,1.50982,0.105248,-0.0100497
78.5,89.5,34.5,5,1.5493,0.10791,-0.0541902
78,89,34.5,5,1.51029,0.107215,-0.102849
77.5,89,34.5,5,1.51029,0.103499,-0.162005
77,88.5,34.5,5,1.47814,0.0979297,-0.232349
76.5,88,34.5,5,1.39238,0.0923802,-0.312297
76,88,35,5,1.48479,0.089841,-0.363753
75.5,87.5,35,5,1.44432,0.0896621,-0.411666
75,87,35,5,1.48452,0.0956027,-0.398292
75,86.5,35.5,5,1.49075,0.108083,-0.336282
74.5,86,35.5,5,1.61617,0.125894,-0.262502
74,85.5,35,5,1.55507,0.147098,-0.199611
73.5,85,35,5,1.52314,0.169358,-0.150535
73,84.5,35,5,1.45467,0.183383,-0.124223
72.5,84,34.5,5,1.38997,0.200867,-0.093119
72.5,83.5,34,5,1.28017,0.21167,-0.0697498
72,83,33.5,5,1.27406,0.213987,-0.051678
72,83,33,5,1.16316,0.207653,-0.0378189
71.5,82.5,32.5,5,1.10702,0.194339,-0.0277591
71.5,82.5,32,140,-1,0.176727,-0.02053
