x,y,z,label,radius,curvature,torsion
119.596,88.4796,1.30124,133,-1,0.088345,0.00546577
119.837,88.3613,1.72696,6,2.38318,0.0936797,0.00594414
120.156,88.1819,2.35811,6,2.26762,0.102216,0.00736926
120.423,88,2.97976,6,2.30129,0.111379,0.00977901
120.639,87.8155,3.59111,6,2.07249,0.121142,0.0132697
120.804,87.6283,4.19115,6,2.00179,0.131386,0.0174172
120.916,87.438,4.77865,6,1.85942,0.141811,0.022104
120.976,87.2444,5.35209,6,1.80762,0.152012,0.0273681
120.984,87.0473,5.90971,6,2.01314,0.161505,0.0330694
120.94,86.8462,6.44948,6,2.12942,0.169745,0.0390625
120.882,86.7098,6.79831,6,2.12289,0.174279,0.0432431
120.752,86.5013,7.30322,6,2.12382,0.179309,0.0497923
120.572,86.2878,7.78383,6,2.2245,0.181877,0.0561263
120.344,86.0687,8.23746,6,2.20632,0.181615,0.0624365
120.069,85.8437,8.66145,6,2.28065,0.178298,0.069395
119.751,85.6121,9.05336,6,2.42182,0.172027,0.0762461
119.392,85.3734,9.41109,6,2.36536,0.163558,0.081478
118.996,85.127,9.73301,6,2.52417,0.153683,0.0848867
118.567,84.8723,10.018,6,2.42755,0.14298,0.0864852
118.111,84.6087,10.2655,6,2.42011,0.131763,0.086829
117.793,84.4278,10.4097,6,2.45135,0.124076,0.0865019
117.298,84.1483,10.5955,6,2.52187,0.112268,0.0854259
116.787,83.8588,10.7458,6,2.53857,0.100141,0.0849523
116.262,83.5592,10.8626,6,2.61034,0.0878459,0.08626
115.728,83.2497,10.9489,6,2.51043,0.0755445,0.0896968
115.186,82.9304,11.0078,6,2.44218,0.0633443,0.0967495
114.641,82.6022,11.0432,6,2.26901,0.0512593,0.1131
114.094,82.2659,11.0593,6,2.30796,0.0392752,0.150947
113.547,81.9226,11.0607,6,2.1919,0.0274746,0.253122
113.003,81.574,11.0522,6,2.16271,0.0165897,0.623567
112.642,81.3395,11.0435,6,2.24147,0.0117202,1.22549
112.103,80.9862,11.0297,6,2.24147,0.0148565,0.787149
111.57,80.6328,11.0194,6,2.24506,0.0259427,0.27838
111.042,80.2816,11.0178,6,2.39476,0.0389917,0.133685
110.521,79.935,11.0295,6,2.38699,0.0528366,0.0761506
110.007,79.5952,11.0591,6,2.42703,0.0671482,0.0452133
109.5,79.2646,11.1109,6,2.41424,0.0816462,0.0254365
109.001,78.9452,11.1888,6,2.38699,0.0959317,0.0106146
108.513,78.6389,11.2961,6,2.38721,0.109502,-0.00238281
108.034,78.3472,11.4357,6,2.34117,0.121833,-0.0133978
107.722,78.1615,11.5477,6,2.34261,0.129195,-0.0192933
107.266,77.8971,11.7456,6,2.33687,0.138746,-0.0266779
106.825,77.6503,11.9801,6,2.40066,0.146302,-0.0327333
106.401,77.4217,12.2518,6,2.32428,0.151664,-0.037475
105.998,77.2117,12.5605,6,2.35807,0.154646,-0.0410447
105.616,77.0205,12.9057,6,2.31865,0.155125,-0.0436398
105.259,76.8479,13.2862,6,2.36656,0.153091,-0.0458975
104.928,76.6935,13.7004,6,2.25114,0.148725,-0.0483948
104.625,76.5567,14.1465,6,2.14193,0.14229,-0.0513329
104.35,76.4365,14.622,6,2.20637,0.134067,-0.0552894
104.183,76.365,14.9541,6,2.17005,0.127743,-0.0591725
103.958,76.2696,15.4729,6,2.305,0.117239,-0.067637
103.762,76.1868,16.014,6,2.13749,0.105801,-0.0807222
103.595,76.1147,16.5744,6,2.30624,0.0937531,-0.101597
103.456,76.0507,17.1509,6,2.37093,0.0815167,-0.135407
103.342,75.9924,17.7403,6,2.43644,0.0696011,-0.190312
103.252,75.9365,18.3393,6,2.30843,0.0587129,-0.277549
103.183,75.88,18.9445,6,2.17146,0.0500095,-0.399647
103.131,75.8192,19.5524,6,2.12889,0.045289,-0.513745
103.095,75.7502,20.1594,6,2.12942,0.0464374,-0.520431
103.078,75.6979,20.5619,6,2.19778,0.0507291,-0.455819
103.059,75.6066,21.1596,6,2.2245,0.061506,-0.33216
103.046,75.4966,21.747,6,2.45664,0.0759533,-0.233887
103.035,75.3636,22.3207,6,2.53158,0.0926661,-0.168466
103.024,75.2039,22.8776,6,2.40095,0.110327,-0.126563
103.007,75.0139,23.4149,6,2.60888,0.127427,-0.100029
102.984,74.7907,23.9299,6,2.67163,0.142206,-0.0836793
102.949,74.532,24.4206,6,2.6851,0.152762,-0.0760675
102.902,74.2364,24.8857,6,2.82487,0.157423,-0.0762285
102.862,74.0187,25.1811,6,2.92031,0.156705,-0.0807532
102.787,73.6619,25.6022,6,2.9329,0.149733,-0.0949532
