x,y,z,label,radius,curvature,torsion
110.484,85.7325,20.9474,6,2.18885,0.0550667,0.113793
110.385,85.7879,21.5583,6,2.23641,0.0388304,0.14586
110.288,85.8554,22.1781,6,2.19032,0.0230425,0.285838
110.19,85.93,22.8036,6,2.28459,0.00961412,1.37753
110.09,86.0062,23.4318,6,2.19615,0.0143025,0.695845
109.987,86.0781,24.0591,6,2.22308,0.0304685,0.208472
109.879,86.1393,24.6817,6,2.19805,0.0489355,0.118246
109.766,86.1838,25.2955,6,2.23379,0.0695162,0.0877863
109.65,86.2054,25.8961,6,2.20858,0.0927881,0.0748989
109.531,86.1984,26.4787,6,2.15251,0.119501,0.0697451
109.413,86.1577,27.0384,6,2.12889,0.150483,0.0692228
109.296,86.0788,27.5698,6,2.12382,0.186483,0.070648
109.185,85.9581,28.0679,6,2.20025,0.227666,0.0724598
109.083,85.793,28.5273,6,2.24133,0.272864,0.0747873
108.993,85.5821,28.9432,6,2.42491,0.31868,0.0769909
108.921,85.325,29.311,6,2.34419,0.359287,0.0766136
108.868,85.0226,29.6271,6,2.47174,0.386738,0.0722273
108.838,84.6766,29.8885,6,2.42772,0.393391,0.0633474
108.834,84.2897,30.0934,6,2.7574,0.376443,0.0525321
108.857,83.865,30.2412,6,2.59933,0.340165,0.0410964
108.908,83.406,30.3325,6,3.11046,0.292844,0.0296509
108.988,82.9165,30.3695,6,3.12385,0.242429,0.0189682
109.094,82.4003,30.3555,6,2.81104,0.194264,0.00887402
109.225,81.8614,30.2952,6,2.90409,0.150714,-0.00258148
109.377,81.3035,30.1946,6,2.81592,0.112075,-0.0193972
109.546,80.7304,30.0609,6,2.92523,0.077855,-0.0523071
109.728,80.1458,29.902,6,2.74704,0.0473056,-0.152856
109.915,79.5534,29.7265,6,2.68485,0.0204653,-0.826101
110.103,78.9569,29.5434,6,2.72916,0.0159184,-1.32951
110.284,78.3603,29.3616,6,2.50233,0.0411256,-0.188018
110.452,77.7676,29.1897,6,2.63677,0.0706423,-0.056352
110.599,77.1833,29.0356,6,2.58157,0.103817,-0.0201772
110.72,76.6121,28.9066,6,2.47916,0.142144,-0.00567973
110.809,76.0592,28.8087,6,2.52018,0.187325,0.00190436
110.861,75.5298,28.747,6,2.51463,0.240709,0.00661361
110.871,75.0294,28.7255,6,2.38678,0.302755,0.00918425
110.836,74.5637,28.7468,6,2.30688,0.371478,0.00986665
110.755,74.1383,28.8123,6,2.28471,0.440178,0.00818937
110.627,73.7589,28.9225,6,2.60992,0.495823,0.00196231
110.452,73.431,29.0768,6,2.25848,0.521901,-0.00974018
110.232,73.1597,29.2732,6,2.41676,0.509083,-0.0268401
109.972,72.9492,29.5091,6,2.23697,0.463549,-0.0456296
109.677,72.8023,29.7806,6,2.24465,0.403329,-0.0628304
109.356,72.7207,30.0831,6,2.40297,0.343838,-0.0792459
109.016,72.7049,30.4119,6,2.25455,0.292867,-0.0953753
108.667,72.754,30.7621,6,2.20479,0.252494,-0.110797
108.32,72.8659,31.1289,6,2.2051,0.222384,-0.125141
107.982,73.0376,31.508,6,2.25456,0.201418,-0.137276
107.665,73.2646,31.8953,6,2.32956,0.188315,-0.14332
107.376,73.542,32.287,6,2.4217,0.181635,-0.141784
107.125,73.8637,32.6798,6,2.48183,0.179505,-0.133967
106.917,74.2234,33.0709,6,2.50569,0.179818,-0.12359
106.758,74.6143,33.4578,6,2.39413,0.180867,-0.112979
106.654,75.0298,33.8386,6,2.46101,0.181204,-0.102317
106.605,75.4631,34.2118,6,2.49726,0.179561,-0.0924907
106.614,75.9081,34.5761,6,2.46256,0.175256,-0.0859353
106.68,76.3587,34.931,6,2.50996,0.168258,-0.0820356
106.802,76.8098,35.2761,6,2.27078,0.158916,-0.080265
106.976,77.2566,35.6112,6,2.39462,0.147828,-0.0812439
107.2,77.6948,35.9366,6,2.23522,0.135751,-0.085107
107.468,78.121,36.2527,6,2.18269,0.123461,-0.0917276
107.777,78.5321,36.5603,6,2.17095,0.111666,-0.0997984
108.122,78.9256,36.8602,6,2.13202,0.100979,-0.106851
108.497,79.2995,37.1531,6,2.00154,0.0918423,-0.109999
108.898,79.6521,37.4401,6,2.00209,0.0844839,-0.106145
109.32,79.9826,37.7217,6,1.88923,0.0788351,-0.0948669
109.758,80.2902,37.9987,6,1.89402,0.0746768,-0.0743878
110.21,80.5747,38.2714,6,1.81995,0.0717499,-0.0438275
110.673,80.8363,38.5399,6,1.79575,0.0697177,-0.00857992
111.144,81.0753,38.8038,6,1.8799,0.068206,0.0285023
111.622,81.2923,39.0627,53,1.95511,0.0669745,0.0664838
112.106,81.4882,39.3158,53,2.16279,0.0659291,0.100271
112.595,81.6639,39.5622,7,2.03865,0.0650724,0.123495
113.091,81.8205,39.8007,7,1.84436,0.0644329,0.133374
113.592,81.9593,40.0303,7,1.71773,0.0639775,0.130218
114.101,82.0814,40.25,7,1.57834,0.0636325,0.120384
114.618,82.1879,40.459,7,1.59484,0.0632982,0.105168
115.143,82.2798,40.6565,7,1.52314,0.0628323,0.0861496
115.677,82.3579,40.842,7,1.61375,0.0621348,0.0687772
116.221,82.4231,41.0149,7,1.59193,0.0612291,0.0544907
116.774,82.4759,41.1748,7,1.52314,0.0602059,0.0430685
117.336,82.5167,41.3212,7,1.51063,0.0592067,0.0332923
117.907,82.5457,41.4537,7,1.49668,0.0583919,0.0240869
118.486,82.563,41.5715,7,1.48555,0.0579344,0.0154548
119.071,82.5687,41.6742,7,1.5,0.0580075,0.00748129
119.663,82.5626,41.761,7,1.5,0.058713,0.000302083
120.259,82.5442,41.8311,7,1.4641,0.0600649,-0.00586426
120.857,82.5132,41.8838,7,1.4641,0.0620132,-0.0109014
121.457,82.4692,41.9183,7,1.4641,0.0644663,-0.0145307
122.057,82.4114,41.9338,7,1.51461,0.0673182,-0.0168515
122.654,82.3393,41.9296,7,1.50997,0.070434,-0.0181161
123.248,82.2522,41.905,7,1.48555,0.0736593,-0.0183289
123.837,82.1496,41.8596,7,1.49336,0.076851,-0.017471
124.42,82.0308,41.7927,7,1.4315,0.0798593,-0.0157157
124.995,81.8952,41.704,7,1.46082,0.0825265,-0.0134018
125.562,81.7422,41.593,7,1.48369,0.0847306,-0.0112549
126.12,81.5714,41.4593,7,1.41962,0.0863908,-0.00926768
126.668,81.3824,41.3027,7,1.41045,0.0874518,-0.00741637
127.204,81.1748,41.1229,7,1.43587,0.0878933,-0.00595993
127.73,80.9482,40.9196,141,-1,0.0877343,-0.0049316
