x,y,z,label,radius,curvature,torsion
61.5,92.5,1,132,-1,0.0686668,0.0548736
62,92,1,4,2.33355,0.0651738,0.0603228
62.5,91.5,1,4,2.3638,0.0599525,0.0711917
63,91,1,4,2.3638,0.0547685,0.0865783
63.5,90.5,1,4,2.37957,0.0496543,0.108556
64,90.5,1,4,2.31787,0.0446821,0.139653
64.5,90,1,4,2.39385,0.0399991,0.183384
65,89.5,1,4,2.4588,0.0358762,0.242551
65.5,89.5,1,4,2.31787,0.0327891,0.309968
66,89,1,4,2.51305,0.0314269,0.359885
66.5,88.5,1,4,2.49571,0.03246,0.361541
67,88.5,1,4,2.49571,0.0362018,0.313645
67.5,88,1,4,2.4588,0.0424809,0.24649
68,88,1,4,2.31787,0.0508908,0.187069
68.5,87.5,1,4,2.4588,0.0610785,0.142685
69,87.5,1,4,2.31787,0.0727581,0.110607
69.5,87,1,4,2.4588,0.0856058,0.0877723
70,87,1,4,2.31787,0.0992419,0.0715485
70.5,86.5,1,4,2.4233,0.113187,0.0593368
71,86,1,4,2.27056,0.126865,0.0491126
71.5,86,1,4,2.30804,0.139493,0.0398734
72,85.5,1.5,4,2.43763,0.150092,0.0306398
72.5,85.5,1.5,4,2.52018,0.157659,0.0199873
73,85.5,2,4,2.35856,0.161298,0.00706696
73.5,85,2.5,4,2.33501,0.160362,-0.00898541
73.5,84.5,3,4,2.21477,0.154797,-0.0274163
74,84.5,3.5,4,2.14226,0.145268,-0.049187
74.5,84.5,4,4,2.18615,0.132767,-0.0764837
75,84,4.5,4,2.32218,0.118451,-0.109014
75,83.5,5,4,2.31315,0.103578,-0.145644
75,83.5,5.5,4,2.54644,0.0892942,-0.187217
74.5,83,6,4,2.26351,0.0765345,-0.231831
75,83,6.5,4,2.45149,0.0659153,-0.27288
75,83,7,4,2.37932,0.0576993,-0.300461
75,82.5,7.5,4,2.34387,0.0517387,-0.30616
75,82.5,8,4,2.35449,0.0474652,-0.295646
75.5,82,8.5,4,2.45133,0.0441207,-0.279763
75.5,82,9,4,2.4221,0.0409687,-0.270933
75.5,82,9.5,4,2.40384,0.0374725,-0.282764
75.5,81.5,10,4,2.34988,0.0335071,-0.330203
75.5,81.5,10.5,4,2.36751,0.0294896,-0.432062
75.5,81.5,11,4,2.3242,0.0268583,-0.573012
76,81.5,11.5,4,2.28457,0.0284667,-0.59356
76,81.5,12,4,2.29579,0.0363367,-0.441803
76,81.5,12.5,4,2.29849,0.0500392,-0.292061
76.5,81,13,4,2.35449,0.0686815,-0.198139
76.5,81,13.5,4,2.32928,0.0918783,-0.143857
76.5,81,14,4,2.32501,0.119617,-0.111984
76.5,81,14.5,4,2.30688,0.15177,-0.0918518
76.5,81,15,4,2.25136,0.187317,-0.077925
77,81,15.5,4,2.39317,0.223618,-0.0675926
77.5,81,16,4,2.3242,0.255872,-0.0590929
77.5,81,16.5,4,2.50102,0.277899,-0.0509172
77.5,80.5,17,4,2.40783,0.284142,-0.0421894
78,80.5,17.5,4,2.41114,0.272335,-0.0328206
78,80,18,4,2.4444,0.245365,-0.0244363
78,79.5,18.5,4,2.46246,0.209669,-0.0169954
78,79,18.5,4,2.57652,0.171252,-0.00968604
77.5,78.5,19,4,2.44921,0.133917,-0.00147462
78,78,19,4,2.60545,0.0992166,0.010294
78,77.5,19,4,2.47312,0.0672712,0.0355549
78,77,19,4,2.66111,0.0375597,0.13024
78,76.5,19,4,2.69558,0.0115151,1.38892
78,76,19,4,2.81556,0.023279,0.331782
77.5,75.5,19.5,4,2.77578,0.0522637,0.0664758
77.5,75,19.5,4,2.70118,0.0841901,0.0289353
77.5,74.5,19.5,4,2.66044,0.119823,0.0193156
77,74,19.5,4,2.51928,0.16017,0.017666
77,73.5,19.5,4,2.48763,0.20565,0.0202123
76.5,73,19,4,2.58143,0.255213,0.0263724
76.5,72.5,19,4,2.66178,0.305232,0.0364562
76.5,72,19,4,2.66111,0.348978,0.0506096
76.5,71.5,19,4,2.50523,0.378406,0.0672941
76,71,19.5,4,2.55822,0.387421,0.086295
76.5,70.5,19.5,4,2.76294,0.375236,0.107469
76.5,70,20,4,2.39294,0.347541,0.126821
76,69.5,20.5,4,2.38957,0.313183,0.142939
76,69,21,4,2.21684,0.279345,0.155692
76.5,68.5,21.5,4,2.15984,0.250186,0.164639
77,68,22,4,2.18662,0.227506,0.168568
77.5,68,22.5,4,2.0247,0.211448,0.16647
78,68,23,4,1.88016,0.201059,0.158819
78.5,68.5,23.5,4,1.95165,0.194886,0.147387
78.5,69,24,4,1.86753,0.191233,0.134028
79,69,24.5,4,1.93182,0.188275,0.120845
79,69.5,25,4,1.99445,0.184522,0.110837
79.5,70,25.5,4,2.0371,0.17923,0.104319
79.5,70.5,26,4,1.92883,0.172093,0.101088
79.5,71,26.5,4,1.84657,0.163183,0.101623
79,71.5,27,4,1.85616,0.153025,0.106341
79,72,27.5,4,1.85335,0.142297,0.115536
78.5,72.5,27.5,4,1.8788,0.131692,0.129907
78,73,28,4,1.8865,0.122182,0.149192
77.5,73.5,28.5,4,1.86574,0.114934,0.170578
77,74,28.5,4,1.831,0.111049,0.188516
76.5,74.5,29,4,1.83902,0.111267,0.197156
76,74.5,29,4,1.86759,0.115734,0.194295
75.5,75,29,4,1.74213,0.124087,0.181961
75,75.5,29.5,4,2.03958,0.135546,0.165265
74.5,76,29.5,4,2.1913,0.149202,0.147759
74,76,30,4,2.0938,0.163966,0.130186
73.5,76,30.5,4,1.92429,0.178417,0.112304
73,76,30.5,4,2.0876,0.190599,0.0936535
72.5,76.5,30.5,4,1.84682,0.198241,0.0739323
72,76,30.5,4,2.17316,0.199352,0.0527508
71.5,76,30.5,4,1.85316,0.192994,0.031154
71,76.5,31,4,1.93819,0.179732,0.00833604
70.5,76.5,31,4,1.92889,0.16113,-0.017857
70,76,31.5,4,1.81551,0.139219,-0.0489805
69.5,75.5,31.5,4,1.691,0.116137,-0.0885675
69,75,32,4,1.64199,0.0936069,-0.146676
69,75,32.5,4,1.61075,0.0729909,-0.241581
68.5,74.5,33,4,1.81147,0.0558261,-0.397073
68.5,74,33.5,52,1.89892,0.0445185,-0.587304
68,73.5,34,5,1.90167,0.0419556,-0.61253
67.5,73,34.5,5,1.77514,0.0479505,-0.431321
67,72.5,34.5,5,1.58522,0.0588945,-0.259696
67,72,34.5,5,1.43178,0.0716946,-0.1545
66.5,71.5,35,5,1.44256,0.0846005,-0.0932965
66.5,71,35,5,1.42695,0.0965871,-0.0557309
66,70.5,35.5,5,1.46136,0.106834,-0.0300667
65.5,70,35.5,5,1.49542,0.114578,-0.0108114
65,70,36,5,1.55128,0.119346,0.00382627
64.5,69.5,36,5,1.5042,0.120966,0.0158314
64,69,36,5,1.52314,0.119486,0.0264851
63.5,68.5,36,5,1.52314,0.115195,0.0373166
63,68.5,36,5,1.51022,0.108592,0.0493487
62.5,68,36,5,1.54521,0.100265,0.0635775
62,67.5,35.5,5,1.44403,0.0908354,0.0814569
61.5,67,35.5,5,1.52782,0.0809841,0.104586
61,67,35.5,5,1.549,0.071348,0.134394
60.5,66.5,35,5,1.58939,0.0624935,0.171794
60,66,35,5,1.49349,0.0548728,0.216689
59.5,66,34.5,5,1.56203,0.0488988,0.263442
59,65.5,34.5,5,1.56216,0.0449614,0.298501
58.5,65.5,34,5,1.5024,0.0432709,0.308004
58,65,34,5,1.52486,0.0437323,0.287642
57.5,64.5,33.5,5,1.45073,0.0459819,0.247041
57,64.5,33.5,5,1.46789,0.0495184,0.201729
56.5,64,33,5,1.46025,0.0538723,0.161497
56,63.5,32.5,5,1.47308,0.0586731,0.128788
