x,y,z,label,radius,curvature,torsion
117.5,88,1.5,133,-1,0.103328,0.00199085
118,88,2,6,2.31429,0.106344,0.0021523
118.5,88,2.5,6,2.2235,0.110588,0.00232955
118.5,88,3,6,2.20884,0.114381,0.00241942
118.5,87.5,3.5,6,2.13292,0.117627,0.00238337
119,88,4,6,2.12154,0.120288,0.00181853
119,87.5,4.5,6,2.20533,0.12238,0.000558173
119,87.5,5,6,2.25999,0.123962,-0.00143394
119,87.5,5.5,6,2.25,0.125118,-0.00433085
119,87.5,6,6,2.09722,0.125931,-0.00829222
119,87,6.5,6,2.22683,0.126491,-0.0132973
119,87,7,6,2.17914,0.126888,-0.0190971
119,86.5,7.5,6,2.31543,0.127157,-0.0249949
119,86,8,6,2.38649,0.127247,-0.0309544
118.5,85.5,8.5,6,2.30129,0.127052,-0.0369522
119,85.5,9,6,2.62157,0.126388,-0.0418501
119,85,9.5,6,2.4364,0.124974,-0.0456167
118.5,84.5,10,6,2.47452,0.122498,-0.0487486
118.5,84,10.5,6,2.50372,0.118703,-0.0520117
118,83.5,11,6,2.52368,0.113577,-0.0559802
118,83,11,6,2.47249,0.109469,-0.0592046
117.5,82.5,11.5,6,2.5217,0.102382,-0.0653432
117,82,11.5,6,2.46653,0.0943545,-0.0740865
116.5,81.5,12,6,2.46128,0.0856007,-0.0868787
116,81,12,6,2.38938,0.076336,-0.106063
115.5,80.5,12,6,2.30669,0.0668101,-0.135093
115,80,12.5,6,2.32078,0.057427,-0.178702
114.5,79.5,12.5,6,2.35936,0.0486889,-0.243481
114,79,13,6,2.35839,0.0412509,-0.333119
113.5,78.5,13,6,2.32928,0.0359925,-0.431602
113,78,13.5,6,2.35331,0.0339122,-0.481569
112.5,78,13.5,6,2.40066,0.0355188,-0.43624
112,77.5,13.5,6,2.317,0.040312,-0.337782
111.5,77,14,6,2.40406,0.0472721,-0.245711
111,76.5,14,6,2.40686,0.0555248,-0.178312
110.5,76.5,14.5,6,2.56016,0.0644872,-0.132735
110,76.5,14.5,6,2.46116,0.0737867,-0.102388
109.5,76,15,6,2.55371,0.0831504,-0.0817729
109,75.5,15.5,6,2.50016,0.0923304,-0.0677284
108.5,75,16,6,2.4713,0.0981776,-0.0614908
108,75,16.5,6,2.49786,0.106219,-0.0559534
108,74.5,17,6,2.59277,0.113009,-0.0543473
107.5,74.5,17.5,6,2.62022,0.118216,-0.0561712
107,74.5,18,6,2.50918,0.12175,-0.0610396
