x,y,z,label,radius,curvature,torsion
101,76,30,133,-1,0.106144,0.00671114
101,76.5,30.5,6,1.81515,0.112629,0.00740701
101.5,77,30.5,6,1.88756,0.126461,0.00927518
102,77.5,30.5,6,1.88382,0.141038,0.0119701
102.5,78,30.5,6,1.87364,0.155581,0.015761
103,78.5,31,6,1.89923,0.168966,0.0209519
103.5,78.5,31.5,6,1.82299,0.179841,0.0277336
104,79,32,6,1.86665,0.18693,0.0354835
104.5,79,32.5,6,1.82029,0.189364,0.0439522
105,79,33,6,1.78847,0.186899,0.053032
105.5,79,33.5,6,1.86003,0.17998,0.0627397
106,78.5,34,6,1.76569,0.169595,0.073079
106.5,78.5,34.5,53,1.83194,0.157071,0.0829048
107,78,35,53,1.77775,0.150434,0.0875007
107.5,77.5,35.5,7,1.45456,0.137095,0.0959594
108,77,36,7,1.4163,0.124312,0.103292
108,76.5,36.5,7,1.41169,0.112544,0.109317
108.5,76,36.5,7,1.47039,0.101976,0.114673
109,75.5,36.5,7,1.55991,0.0927007,0.119783
109.5,75,36.5,7,1.52114,0.0847319,0.124029
109.5,74.5,37,7,1.4811,0.0780138,0.126677
110,74,37,7,1.50249,0.0724295,0.126999
110.5,73.5,37,7,1.54698,0.0678187,0.125805
111,73,37,7,1.51842,0.064041,0.12407
111,72.5,37,7,1.51842,0.0609907,0.121367
111.5,72,37,7,1.45249,0.059711,0.119504
112,71.5,37,7,1.48509,0.0575951,0.114453
112.5,71,37,7,1.49877,0.0560091,0.107511
113,70.5,36.5,7,1.55952,0.0548629,0.0998643
113.5,70,36.5,7,1.51406,0.0540653,0.0918265
114,69.5,36.5,7,1.50685,0.0535496,0.0834173
114,69,36.5,7,1.46169,0.0532702,0.0745977
114.5,68.5,36.5,7,1.43073,0.0531969,0.0655199
115,68,36.5,7,1.43285,0.0532747,0.0575521
115.5,67.5,36.5,7,1.44943,0.0534316,0.0511179
116,67,36.5,7,1.42616,0.0536191,0.0463085
116.5,67,36,141,-1,0.0538104,0.0431256
