x,y,z,label,radius,curvature,torsion
62.4497,81.0754,0.843074,132,-1,0.056574,0.00448369
62.7725,80.8749,0.88566,4,2.16711,0.053655,0.0048345
63.2616,80.569,0.93666,4,2.23607,0.0492756,0.00574688
63.7564,80.2572,0.973081,4,2.36422,0.044836,0.00728268
64.2566,79.9399,0.99598,4,2.42241,0.0402713,0.00967965
64.7619,79.6175,1.00652,4,2.46899,0.0355007,0.0124791
65.272,79.2905,1.00601,4,2.4406,0.0304185,0.0160695
65.7865,78.9596,0.995932,4,2.3837,0.0249207,0.0220467
66.305,78.6254,0.978024,4,2.3704,0.0189368,0.0341031
66.8269,78.2886,0.954271,4,2.29395,0.012536,0.0683752
67.3515,77.95,0.926925,4,2.27056,0.00613883,0.267073
67.878,77.6105,0.898492,4,2.35239,0.00483761,0.469911
68.4056,77.271,0.871714,4,2.39736,0.0119129,0.0977281
68.9329,76.9324,0.849551,4,2.35239,0.0206708,0.0440851
69.4589,76.5957,0.83515,4,2.33973,0.0303842,0.0283999
69.982,76.262,0.831815,4,2.41247,0.0410083,0.021203
70.5007,75.9324,0.84296,4,2.3638,0.0524845,0.0171474
71.0133,75.6078,0.872017,4,2.42241,0.0647467,0.0146513
71.5179,75.2894,0.922355,4,2.35239,0.0776822,0.0130802
72.0126,74.9784,0.997187,4,2.6028,0.0910681,0.0121413
72.4955,74.6758,1.09948,4,2.58859,0.104543,0.0116744
72.9647,74.3826,1.23185,4,2.44109,0.117584,0.0115197
73.4181,74.0998,1.3965,4,2.89947,0.129545,0.0113954
73.8541,73.8282,1.59512,4,2.57543,0.139672,0.0112947
74.2709,73.5686,1.82883,4,2.45895,0.14716,0.0112356
74.667,73.3216,2.09815,4,2.57339,0.151382,0.0112433
75.0413,73.0877,2.40292,4,2.49707,0.152061,0.0112951
75.3927,72.8671,2.74239,4,2.47766,0.149177,0.0113847
75.7207,72.66,3.11524,4,2.48097,0.143018,0.0113644
76.025,72.4662,3.51964,4,2.42409,0.134289,0.0109979
76.3058,72.2853,3.95333,4,2.5064,0.123797,0.010133
76.5635,72.1171,4.41379,4,2.36934,0.112271,0.00857277
76.799,71.9608,4.89832,4,2.44632,0.100228,0.00609663
77.0135,71.8156,5.40415,4,2.46687,0.0880134,0.0022007
77.2085,71.6809,5.92846,4,2.52057,0.0758614,-0.00388845
77.3859,71.5555,6.46848,4,2.49561,0.0639119,-0.0111633
77.5479,71.4386,7.02149,4,2.39602,0.0522423,-0.0200413
77.6484,71.3647,7.39608,4,2.54183,0.0446392,-0.0278702
77.79,71.2594,7.96495,4,2.51918,0.0335109,-0.0452807
77.9229,71.1594,8.53999,4,2.54501,0.0226837,-0.077797
78.0498,71.0634,9.11882,4,2.48252,0.0121885,-0.192696
78.1735,70.9701,9.6991,4,2.46979,0.00390622,-1.45312
78.2966,70.8776,10.2785,4,2.56407,0.010743,-0.234481
78.4216,70.7843,10.8548,4,2.48499,0.0215006,-0.114277
78.551,70.6879,11.4255,4,2.51372,0.0329634,-0.103322
78.6867,70.5861,11.9883,4,2.45943,0.0452032,-0.103887
78.8303,70.4761,12.5407,4,2.45598,0.0583834,-0.104325
78.983,70.3548,13.0801,4,2.40134,0.0726561,-0.10524
79.1455,70.2188,13.6038,4,2.37137,0.0881367,-0.106439
79.3181,70.0649,14.1092,4,2.54138,0.104767,-0.107309
79.5005,69.8892,14.5934,4,2.4845,0.122267,-0.108677
79.6918,69.6883,15.0537,4,2.28368,0.140129,-0.110755
79.8905,69.4587,15.4874,4,2.32037,0.157336,-0.111648
80.0948,69.1972,15.8921,4,2.39998,0.172171,-0.112668
80.302,68.9011,16.2655,4,2.46639,0.182709,-0.115608
80.5092,68.5686,16.6059,4,2.59129,0.187388,-0.120092
80.713,68.1988,16.9125,4,2.85096,0.185763,-0.125234
80.9097,67.7916,17.185,4,2.75488,0.178199,-0.132468
81.0955,67.3485,17.4241,4,2.88073,0.165694,-0.144248
81.2666,66.8717,17.6313,4,2.8253,0.150075,-0.163069
81.4196,66.3648,17.8092,4,2.81797,0.13342,-0.190863
81.5512,65.8321,17.9612,4,2.66009,0.117544,-0.229787
81.6583,65.2791,18.0911,4,2.55037,0.104077,-0.27959
81.7385,64.7119,18.2035,4,2.53712,0.0947301,-0.332246
