x,y,z,label,radius,curvature,torsion
88.5748,93.6424,14.1177,4,2.57914,0.174705,0.0387119
88.8617,93.3476,14.469,4,2.57587,0.165961,0.0477968
89.12,93.0597,14.8599,4,2.48643,0.154713,0.0573263
89.3487,92.7783,15.2875,4,2.52833,0.14188,0.067925
89.5473,92.5027,15.7488,4,2.59863,0.128304,0.0802993
89.7155,92.2322,16.24,4,2.66671,0.114778,0.094782
89.8533,91.9655,16.7574,4,2.7476,0.101976,0.111887
89.9611,91.7013,17.2965,4,2.64499,0.0904049,0.131914
90.0395,91.438,17.8531,4,2.69695,0.0804208,0.155591
90.0892,91.1741,18.4227,4,2.75893,0.0723016,0.181951
90.1112,90.9078,19.0006,4,2.78871,0.0663425,0.207252
90.1066,90.6374,19.5822,4,2.85371,0.0628427,0.224387
90.0615,90.2675,20.3552,4,2.94426,0.0623479,0.222834
90.0001,89.9808,20.9271,4,2.82511,0.0650699,0.203145
89.9168,89.6844,21.4872,4,3.0427,0.0701529,0.175277
89.813,89.3767,22.0311,4,2.98626,0.077218,0.146738
89.6904,89.0565,22.5544,4,3.03763,0.0858891,0.121208
89.5503,88.7226,23.053,4,3.04843,0.0958122,0.099955
89.3945,88.374,23.5231,4,2.9971,0.106559,0.0833845
89.2244,88.0101,23.9611,4,3.07719,0.117588,0.0708835
89.0415,87.6303,24.3639,4,3.25125,0.128238,0.0618039
88.8474,87.2344,24.7287,4,3.10811,0.137773,0.0565801
88.6437,86.8223,25.0533,4,3.10145,0.145462,0.0549929
88.4321,86.3942,25.3363,4,3.01023,0.150588,0.0568553
88.2143,85.9505,25.5767,4,2.95119,0.15258,0.0621144
87.9923,85.4917,25.774,4,2.91795,0.151223,0.0708895
87.7681,85.0182,25.9288,4,3.02039,0.146654,0.0837833
87.5439,84.5309,26.0421,4,2.88831,0.139323,0.101485
87.3221,84.0305,26.1154,4,2.86254,0.129902,0.124418
87.1055,83.5178,26.151,4,2.97857,0.119205,0.154515
86.8296,82.8165,26.145,4,2.96862,0.104546,0.208896
86.6363,82.2785,26.105,4,3.05575,0.0945656,0.257736
86.4585,81.7315,26.0392,4,3.00588,0.0866546,0.308073
86.2995,81.1768,25.9524,4,3.01038,0.0819399,0.347111
86.1629,80.6159,25.8498,4,3.036,0.0814379,0.35414
86.0519,80.0506,25.7369,4,2.90327,0.0856131,0.323794
85.97,79.483,25.6196,4,2.91538,0.0941477,0.272103
85.9201,78.9154,25.5037,4,3.13789,0.106242,0.219036
85.9049,78.3508,25.3951,4,3.15187,0.12098,0.175026
85.9265,77.792,25.2994,4,3.27507,0.137519,0.141727
85.9865,77.2427,25.222,4,3.09342,0.155102,0.117682
86.0856,76.7068,25.1677,4,3.11851,0.173195,0.100719
86.2239,76.1882,25.1409,4,3.07497,0.191303,0.0884334
86.4007,75.6915,25.1455,4,3.04824,0.208779,0.079282
86.6143,75.2212,25.1844,4,2.99297,0.224846,0.0725038
86.8625,74.782,25.2602,4,2.91074,0.238665,0.0675016
87.1423,74.3785,25.3747,4,3.07913,0.249468,0.0638595
87.4497,74.0151,25.5287,4,2.91336,0.256718,0.0611479
87.8948,73.6004,25.7957,4,2.89049,0.260407,0.0586225
88.2482,73.3466,26.0412,4,2.83966,0.258704,0.0577451
88.6119,73.1452,26.3234,4,2.79819,0.25372,0.0579038
88.9794,72.9985,26.6398,4,2.69681,0.246755,0.058773
89.3443,72.9077,26.9868,4,2.65515,0.238884,0.0601049
89.7,72.8734,27.3609,4,2.46816,0.230621,0.0618915
90.0402,72.8951,27.7578,4,2.51331,0.222205,0.0641739
90.3592,72.9714,28.1735,4,2.4736,0.213813,0.0668843
90.6514,73.1001,28.6038,4,2.62762,0.205474,0.0700353
90.9121,73.2784,29.0448,4,2.77121,0.197091,0.0737055
91.137,73.5027,29.4928,4,2.55176,0.188518,0.0780996
91.3226,73.7689,29.9443,4,2.51242,0.17959,0.0835759
91.4662,74.0724,30.3963,4,2.62158,0.170176,0.0900717
91.5657,74.4081,30.8464,4,2.50718,0.160291,0.0974387
91.62,74.7707,31.2926,4,2.412,0.149993,0.106198
91.6287,75.1546,31.7335,4,2.32351,0.139353,0.116878
91.5923,75.5542,32.1683,4,2.21636,0.128621,0.129063
91.4758,76.1019,32.738,4,2.05259,0.11476,0.147185
91.3401,76.5169,33.1583,4,2.08705,0.10504,0.161943
91.1659,76.9301,33.5733,4,2.16533,0.0961566,0.177803
90.9563,77.3371,33.9843,4,2.18049,0.0883479,0.192749
90.7148,77.7339,34.3925,4,2.2954,0.0817792,0.203795
90.445,78.1172,34.7995,4,2.28106,0.0764845,0.20927
90.1507,78.4841,35.2067,4,2.36054,0.0723604,0.207168
89.8354,78.8324,35.6156,4,2.36167,0.0691828,0.19605
89.5027,79.1605,36.0274,4,2.32704,0.0666303,0.177341
89.1559,79.4674,36.4433,4,2.40851,0.0644044,0.152545
88.798,79.7525,36.8638,4,2.44625,0.0622366,0.121048
88.4317,80.0157,37.2895,4,2.43656,0.0598957,0.0828067
88.059,80.2575,37.7201,4,2.3476,0.0572501,0.0401813
87.6817,80.4783,38.1551,4,2.24297,0.0543231,-0.00975794
87.301,80.6792,38.5936,4,2.19058,0.0513152,-0.0704062
86.9175,80.8611,39.0341,4,2.19143,0.0486122,-0.137996
86.5314,81.025,39.4746,4,2.2225,0.0467822,-0.20523
86.1426,81.1721,39.9128,4,2.17974,0.0465605,-0.25662
85.6189,81.3439,40.489,4,2.14533,0.0499334,-0.271434
85.221,81.4556,40.9112,4,2.05795,0.0555943,-0.243138
84.8176,81.5535,41.3213,4,2.03111,0.0638175,-0.199114
84.4072,81.6382,41.7158,4,2.03061,0.074218,-0.153204
83.9887,81.7103,42.0914,4,2.05295,0.0861535,-0.112473
83.5608,81.77,42.4446,4,2.20897,0.0988568,-0.0787272
83.1224,81.8176,42.7721,52,2.30669,0.111486,-0.051648
82.6726,81.853,43.071,5,2.09033,0.123335,-0.031772
82.211,81.8761,43.3386,5,2.02389,0.1338,-0.0167375
81.7373,81.8866,43.5728,5,1.97599,0.142273,-0.00489705
81.2516,81.8842,43.7718,5,1.94941,0.14824,0.00521876
80.7545,81.8685,43.9342,5,1.80889,0.151377,0.0143731
80.2465,81.839,44.059,5,1.91957,0.151567,0.0230091
79.7288,81.7954,44.1457,5,1.92523,0.148953,0.0311451
79.2026,81.7372,44.1944,5,1.75273,0.144,0.0386919
78.6694,81.6638,44.2055,5,1.76316,0.137304,0.045836
78.1309,81.5749,44.1797,5,1.81363,0.129476,0.052637
77.5888,81.47,44.1182,5,1.76817,0.121093,0.0588736
76.8638,81.3043,43.9833,5,1.81834,0.10988,0.0661856
76.3209,81.1604,43.8446,5,1.7134,0.101903,0.0707652
75.7809,80.9991,43.6761,5,1.83958,0.0945687,0.0744179
75.2455,80.8202,43.4797,5,1.7329,0.0880343,0.0766939
74.7167,80.6234,43.2577,5,1.70111,0.0823745,0.0771496
74.1961,80.4086,43.0123,5,1.777,0.0775838,0.0765537
73.6852,80.1757,42.7455,5,1.72108,0.073605,0.0750349
73.1856,79.9246,42.4594,5,1.73215,0.0703679,0.0724097
72.6985,79.6554,42.1561,5,1.65636,0.0677915,0.0688255
72.2251,79.3679,41.8375,5,1.73579,0.065784,0.0645399
71.7666,79.0624,41.5052,5,1.64343,0.0642552,0.0596128
71.3239,78.7389,41.1611,5,1.55771,0.0631177,0.0543727
70.898,78.3974,40.8067,5,1.55689,0.0622868,0.0497067
70.4895,78.0381,40.4432,5,1.59099,0.061696,0.0457399
70.0992,77.6611,40.0721,5,1.6265,0.0613018,0.0424709
69.7278,77.2664,39.6946,5,1.44862,0.0610697,0.0397358
69.3759,76.8542,39.3119,140,-1,0.0609633,0.0375032
