x,y,z,label,radius,curvature,torsion
114.5,97.5,8.5,6,2.14415,0.154051,0.0136448
114,97.5,9,6,2.13587,0.165923,0.0100024
113.5,97,9,6,2.17654,0.176335,0.00675557
113,96.5,9.5,6,2.12336,0.185151,0.0033792
112.5,96.5,9.5,6,2.18089,0.192274,-0.000385786
112,96,10,6,2.36762,0.197388,-0.00467082
112,95.5,10.5,6,2.19939,0.199963,-0.00956996
111.5,95.5,11,6,2.29766,0.198421,-0.0173298
111,95.5,11.5,6,2.217,0.19282,-0.0245158
111,95,12,6,2.3595,0.183088,-0.0328775
111,95,12.5,6,2.26028,0.169623,-0.0425137
110.5,95,13,6,2.34462,0.153248,-0.0545503
110.5,95,13.5,6,2.4737,0.134925,-0.0709965
111,95,14,6,2.2292,0.115576,-0.0957115
110.5,94.5,14.5,6,2.37738,0.0960265,-0.136106
110.5,94.5,15,6,2.25,0.0770359,-0.207923
110.5,94.5,15.5,6,2.28457,0.0597004,-0.338825
111,94.5,16,6,2.1967,0.0461688,-0.552344
111,94.5,16.5,6,2.12865,0.0402245,-0.707122
111,94,17,6,2.06196,0.0448282,-0.553801
111,94,17.5,6,2.03085,0.0577481,-0.326056
111,94,18,6,2.03085,0.075482,-0.185408
111,94,18.5,6,2.06246,0.0963463,-0.10774
111,93.5,19,6,2.04929,0.119676,-0.0621055
111,93.5,19.5,6,2.01314,0.14503,-0.0318956
111,93.5,20,6,2.24185,0.171812,-0.00890283
111.5,93.5,20.5,6,2.53498,0.199075,0.00935443
111.5,93.5,21,6,2.06771,0.225283,0.0251923
111.5,93,21.5,6,2.36708,0.248092,0.0404226
111.5,92.5,21.5,6,2.62612,0.264832,0.0548678
111,92,22,6,2.63641,0.273848,0.0672773
111,91.5,22.5,6,2.62275,0.274499,0.0771067
111,91,22.5,6,2.53712,0.267152,0.0835396
111,90.5,22.5,6,2.48862,0.252777,0.0857751
111,90,22.5,6,2.53857,0.232711,0.0844946
111,89.5,22.5,6,2.49431,0.199755,0.0793266
111,89,22.5,6,2.50813,0.172533,0.0741522
110.5,88.5,22.5,6,2.53736,0.144886,0.0681843
111,88,22,6,2.50089,0.11782,0.0614051
110.5,87.5,22,6,2.66435,0.0918218,0.0548919
110.5,87,22,6,2.53498,0.0669985,0.0481482
110,86.5,22,6,2.64113,0.0431996,0.0382757
110.5,86,21.5,6,2.5783,0.0206962,0.0266028
110,85.5,21.5,6,2.65033,0.0117227,0.0850974
110.5,85,21,6,2.70985,0.0322464,0.0498652
110.5,84.5,20.5,6,2.54665,0.0575876,0.0383967
110.5,84,20,6,2.45609,0.0856432,0.0324431
110.5,83.5,20,6,2.6363,0.117053,0.0289755
110.5,83,20,6,2.33502,0.152785,0.0269875
110.5,82.5,19.5,6,2.32902,0.194156,0.0252756
110.5,82,19,6,2.29304,0.242676,0.0231594
110.5,81.5,18.5,6,2.16445,0.299079,0.0201029
110.5,81,18.5,6,2.21255,0.362042,0.0150288
110.5,80.5,18.5,6,2.11822,0.426135,0.0066873
110.5,80,18.5,6,2.07352,0.480806,-0.00583795
110,79.5,18.5,6,1.98191,0.513044,-0.0222011
110,79,18.5,6,2.10107,0.515199,-0.0391981
110,78.5,19,6,1.98276,0.489277,-0.0557957
109.5,78,19,6,1.86057,0.444528,-0.0715187
109,77.5,19.5,6,1.84945,0.392145,-0.083503
109,77.5,20,6,1.89432,0.340667,-0.0922146
108.5,78,20.5,6,1.41101,0.29421,-0.0996601
108,78,21,6,1.45618,0.241901,-0.109673
107.5,78.5,21.5,6,1.67045,0.210025,-0.117846
107,78.5,22,6,1.91888,0.183792,-0.127686
106.5,79,22.5,6,1.82434,0.162352,-0.141349
106.5,79.5,23,6,1.75218,0.145219,-0.160491
106.5,80,23.5,6,1.7774,0.132133,-0.185676
107,80.5,24,6,1.82943,0.123033,-0.216868
107.5,81,24.5,6,1.79845,0.11867,-0.248299
108,81.5,25,6,1.63636,0.12036,-0.267989
108,82,25.5,6,1.61862,0.12913,-0.267089
108,82.5,26,6,1.56354,0.145137,-0.249114
108.5,82.5,26.5,6,1.5473,0.167493,-0.224041
108.5,83,27,6,1.67337,0.194351,-0.198942
109,83.5,27.5,6,1.79138,0.222614,-0.175697
109.5,84,28,6,1.98365,0.247986,-0.152224
110,83.5,28,6,2.02139,0.265008,-0.126062
110.5,84,28.5,6,2.18041,0.268537,-0.096762
111,84,28.5,6,2.15601,0.256541,-0.0676096
111.5,83.5,29,6,1.99035,0.231172,-0.0372767
112,83.5,29.5,6,1.87145,0.197147,-0.0030728
112,83,30,6,2.03312,0.15951,0.0366607
112,83,30.5,6,1.85647,0.1221,0.0941552
112.5,82.5,31,6,1.92381,0.0871386,0.207036
112.5,82,31.5,6,1.87355,0.0565979,0.495914
112.5,81.5,32,53,1.85616,0.0368444,1.13419
113,81,32.5,7,1.91227,0.0421558,0.832156
113.5,80.5,32.5,7,1.60112,0.0661006,0.324646
113.5,80,33,7,1.58074,0.0958331,0.14636
114,79.5,33.5,7,1.41171,0.137938,0.060156
114.5,79.5,34,7,1.27877,0.168379,0.0296464
115,79,34,7,1.3221,0.195279,0.0103183
115.5,79,34.5,7,1.37137,0.216106,-0.00463088
116,79,34.5,7,1.37609,0.228165,-0.0182544
116.5,79,34.5,7,1.38996,0.229928,-0.0318335
117,79,34.5,7,1.4641,0.222031,-0.0462594
117.5,79,34.5,7,1.5,0.206689,-0.062438
118,79,34.5,7,1.5,0.18673,-0.0822816
118.5,79,34.5,7,1.52305,0.164486,-0.109438
119,79,35,7,1.58291,0.141763,-0.149708
119.5,79.5,35,7,1.49573,0.119995,-0.212196
120,79.5,35,7,1.44562,0.100955,-0.303516
120.5,79.5,34.5,7,1.47394,0.0869676,-0.416934
121,80,34.5,7,1.50083,0.0806528,-0.50057
121.5,80,34,7,1.38225,0.0837521,-0.48886
122,80.5,34,7,1.4967,0.0957588,-0.399523
122.5,80,33.5,7,1.6199,0.114447,-0.29927
123,80,33.5,7,1.6523,0.137336,-0.220791
123.5,80.5,33,7,1.68528,0.162219,-0.165043
124,80.5,33.5,7,1.52314,0.186728,-0.124241
124.5,80.5,33,7,1.34449,0.208023,-0.0932633
125,80,32.5,7,1.11283,0.223259,-0.0703883
125.5,80,32.5,7,1.10268,0.230299,-0.0529756
126,79.5,32,7,1.15954,0.22839,-0.0395665
126.5,79,32,7,1.1116,0.21852,-0.0296689
127,78.5,31.5,141,-1,0.202971,-0.0225987
