x,y,z,label,radius,curvature,torsion
88,73,28,4,2.63205,0.272514,0.0368115
88.5,72.5,28.5,4,2.30873,0.308153,0.0225197
89,72,29,4,2.27088,0.338947,0.0118196
89.5,71.5,29.5,4,2.20802,0.360035,0.00496372
90,71.5,30,4,2.11814,0.367211,0.00172671
90.5,71.5,30.5,4,2.08936,0.359162,0.00262137
91,72,31,4,1.90671,0.33887,0.00815845
91.5,72,31,4,1.83331,0.311083,0.0182927
92,72.5,31,4,1.81468,0.280191,0.0323787
92.5,73,31.5,4,1.63109,0.249468,0.0482283
93,73.5,32,4,1.56898,0.221084,0.0667498
93.5,74,32.5,4,1.59934,0.196264,0.0891253
93.5,74.5,32.5,4,1.76678,0.175741,0.113025
93.5,75,32.5,4,1.74619,0.159941,0.137168
94,75.5,32.5,4,1.7329,0.15205,0.152865
94,76,32.5,4,1.69363,0.143991,0.174056
94,76.5,32.5,4,1.67308,0.140379,0.187752
94,77,33,4,1.59627,0.141195,0.190543
94,77.5,33,4,1.67047,0.146168,0.181988
94,78,33.5,4,1.777,0.154616,0.168484
94,78,34,4,1.82314,0.165547,0.153988
94,78.5,34.5,4,1.82927,0.17785,0.14012
93.5,79,35,4,1.80659,0.190264,0.126567
93,79.5,35.5,4,1.79575,0.201278,0.112678
92.5,79.5,36,4,1.65185,0.209201,0.0986103
92,80,36.5,4,1.6738,0.212525,0.0848336
91.5,80,37,4,1.68934,0.210806,0.0721453
91,80,37.5,4,1.70068,0.204517,0.0593773
90.5,80,38,4,1.76075,0.194495,0.045638
90,80,38,4,1.72201,0.181768,0.0318211
89.5,80,38.5,4,1.69613,0.16745,0.0175527
89,80,39,4,1.58053,0.152514,0.00176875
88.5,79.5,39,4,1.6038,0.137662,-0.0164292
88,79,39.5,4,1.58056,0.123315,-0.0382688
88,79,40,4,1.6162,0.114166,-0.055945
87.5,78.5,40.5,52,1.71123,0.101208,-0.0892008
87,78.5,41,5,1.69712,0.0893509,-0.130817
86.5,78.5,41,5,1.56955,0.0788984,-0.181753
86,78.5,41,5,1.38244,0.0702428,-0.240501
85.5,78,41.5,5,1.25299,0.063815,-0.299578
85,78,41.5,5,1.21923,0.0599968,-0.343699
84.5,77.5,41.5,5,1.24175,0.0589816,-0.355593
84,77.5,41.5,5,1.22162,0.0605421,-0.332662
83.5,77,42,5,1.2536,0.0640644,-0.289503
83,77,42,5,1.25,0.0687564,-0.240592
82.5,77,42,5,1.14499,0.0737998,-0.194786
82,76.5,42,5,1.31142,0.0784846,-0.155662
81.5,76.5,42,5,1.22724,0.0822748,-0.122562
81,76.5,42,5,1.20191,0.0847649,-0.0937454
80.5,76.5,42.5,5,1.20191,0.0856962,-0.0691589
80,76.5,42.5,5,1.17476,0.0850125,-0.0485843
79.5,76.5,42.5,5,1.07765,0.0828019,-0.03029
79,76.5,42.5,5,1.07765,0.0792503,-0.0133724
78.5,76.5,42.5,5,1.07765,0.0762696,-0.00323528
78,76.5,42.5,5,1.07765,0.0711067,0.0108608
77.5,76.5,42.5,5,1.07765,0.0653791,0.0243596
77,76.5,42.5,5,1.07765,0.0593584,0.0384686
76.5,76.5,42.5,5,1.07765,0.0532736,0.0545767
76,76.5,42.5,5,1.19663,0.0473245,0.0737951
75.5,76.5,42,5,1.24565,0.0416955,0.0976938
75,76.5,42,5,1.17669,0.036589,0.128666
74.5,76.5,42,5,1.25964,0.0322462,0.166485
74,76.5,42,5,1.34862,0.0289382,0.206106
73.5,77,42,5,1.2996,0.0269201,0.235851
73,77,42,5,1.33617,0.0263394,0.241926
72.5,77,42,5,1.34934,0.0271302,0.221151
72,77,41.5,5,1.34177,0.0290167,0.186883
71.5,77,41.5,5,1.31252,0.0316828,0.152899
71,77,41.5,5,1.07765,0.03489,0.123947
70.5,77,41.5,5,1.19663,0.0384887,0.101164
70,77,41,5,1.16266,0.042412,0.0847182
69.5,76.5,41.5,140,-1,0.0466612,0.0732116
