x,y,z,label,radius,curvature,torsion
77.5751,69.9054,31.2498,5,1.63287,0.118689,-0.0718798
77.1885,69.9623,31.3591,5,1.52187,0.115135,-0.0615057
76.5968,70.0278,31.4961,5,1.51689,0.110023,-0.044528
75.994,70.0705,31.6005,5,1.44338,0.105125,-0.0255271
75.3837,70.0918,31.6724,5,1.61543,0.100453,-0.00594722
74.7692,70.0927,31.7125,5,1.49998,0.0961186,0.0139826
74.1537,70.0739,31.722,5,1.45789,0.0922874,0.0344116
73.5401,70.0359,31.7022,5,1.45374,0.0891563,0.0545906
72.9314,69.9789,31.6551,5,1.45374,0.0869216,0.0731231
72.3302,69.903,31.5827,5,1.52314,0.0857545,0.0885378
71.9348,69.8416,31.5213,5,1.41148,0.085629,0.0963285
71.3514,69.7332,31.4114,5,1.46971,0.0864159,0.104326
70.7816,69.6047,31.2819,5,1.51157,0.0882692,0.107701
70.227,69.4552,31.1348,5,1.51157,0.0910217,0.10656
69.6894,69.2838,30.9721,5,1.51157,0.0944407,0.101816
69.1699,69.0897,30.7957,5,1.39137,0.0982023,0.0946703
68.6699,68.8717,30.6072,5,1.46282,0.101929,0.0858873
68.19,68.6289,30.4084,5,1.41647,0.105223,0.0763805
67.731,68.3602,30.2004,5,1.40149,0.107766,0.0674289
67.4367,68.1662,30.0573,5,1.33012,0.108937,0.0617858
67.0133,67.8524,29.8369,5,1.29838,0.109797,0.0537586
66.6113,67.5104,29.6104,5,1.15473,0.109533,0.0463766
66.231,67.1395,29.3788,5,1.15473,0.10819,0.0397161
65.8722,66.7392,29.1427,5,1.2034,0.105888,0.0336895
65.5349,66.3089,28.903,5,1.17106,0.102792,0.0283999
65.2191,65.8483,28.6602,5,1.18887,0.0990754,0.0243062
64.9247,65.3568,28.4148,140,-1,0.0949108,0.0213243
