x,y,z,label,radius,curvature,torsion
105.5,75,3,133,-1,0.051861,0.0320804
105.5,75.5,3.5,6,3.20528,0.0520785,0.032864
105.5,75.5,4,6,3.13225,0.0524735,0.0367576
105.5,75.5,4.5,6,3.121,0.0530079,0.0436394
105.5,75.5,5,6,3.11602,0.0537796,0.0530749
105.5,75.5,5.5,6,3.03377,0.054882,0.0650023
105.5,75.5,6,6,3.12756,0.0563922,0.0790573
106,75.5,6.5,6,3.03274,0.0576965,0.0892358
106,75.5,7,6,2.92631,0.0602626,0.103846
106,75.5,7.5,6,2.89039,0.063731,0.114188
106,75.5,8,6,3.03437,0.0682682,0.120709
106,76,8.5,6,2.97962,0.0740606,0.124252
106,76,9,6,2.92699,0.0812883,0.124659
106,76,9.5,6,2.92699,0.090074,0.123318
106,76,10,6,2.9282,0.0968443,0.122256
106,76,10.5,6,2.95256,0.108433,0.1209
106,76,11,6,2.9282,0.121771,0.119547
106,76,11.5,6,3.06035,0.136766,0.119166
105.5,76,12,6,2.97869,0.153159,0.120475
105.5,76,12.5,6,3.13225,0.170446,0.123065
105.5,76,13,6,3.19414,0.187741,0.127347
105.5,76,13.5,6,3.15229,0.198654,0.131503
105,76,14,6,3.11798,0.212967,0.138756
105,75.5,14.5,6,3.22536,0.22353,0.142974
105,75.5,15,6,3.21203,0.228889,0.144081
104.5,75,15.5,6,3.13596,0.227751,0.142996
104.5,74.5,16,6,3.141,0.219784,0.141131
104,74,16,6,3.30667,0.206047,0.138395
103.5,73.5,16.5,6,3.02506,0.194458,0.136087
103.5,73,16.5,6,3.30801,0.174644,0.13302
103.5,72.5,16.5,6,3.26024,0.153219,0.133764
103,72,16.5,6,3.2357,0.131363,0.140267
103,71.5,16.5,6,3.47281,0.109862,0.156344
103.5,71,17,6,3.51922,0.0892007,0.193755
103.5,70.5,17,6,3.25,0.0698786,0.274761
103.5,70,17,6,3.25,0.0581878,0.374939
103.5,69.5,17,6,3.19414,0.0441845,0.630457
103.5,69,17,6,3.22207,0.0391861,0.816086
103.5,68.5,17,6,3.22207,0.047561,0.591064
103.5,68,17,6,3.40983,0.0662455,0.339974
104,67.5,17.5,6,3.30852,0.0914523,0.205011
104,67,17.5,6,3.38997,0.111206,0.153434
104,66.5,17,6,3.26705,0.145129,0.104828
104.5,66,17,6,3.00392,0.184257,0.0740929
104.5,65.5,17,6,3.1162,0.228287,0.0524565
104.5,65,17,6,3.0131,0.275719,0.0344017
105,64.5,17.5,6,3.0668,0.322995,0.0168014
105,64,18,6,2.85424,0.36436,0.000185229
105,63.5,18,6,2.82728,0.385199,-0.0105108
105.5,63,18.5,6,2.80515,0.401638,-0.0263634
105,62.5,18.5,6,3.25194,0.397771,-0.0414827
104.5,62,19,6,2.64885,0.376602,-0.0535621
104.5,62,19.5,6,2.80719,0.345106,-0.0623739
104,62,20,6,2.387,0.310163,-0.0681756
104,62,20.5,6,3.00307,0.276454,-0.0728409
104,62.5,21,6,2.34115,0.255852,-0.0758082
103.5,62.5,21.5,6,2.50653,0.228346,-0.0804698
103,62.5,22,6,2.39485,0.204767,-0.0860982
103,63,22.5,6,2.30392,0.184673,-0.0934333
102.5,63.5,23,6,2.31261,0.167454,-0.103269
102.5,63.5,23.5,6,2.26817,0.152316,-0.117057
102.5,64,24,6,2.31926,0.138586,-0.136523
102.5,64.5,24.5,6,2.31926,0.130094,-0.153544
102.5,65,25,6,2.25274,0.118361,-0.186756
102.5,65.5,25,6,2.35304,0.108077,-0.229893
102,66,25,6,2.22322,0.0999316,-0.277346
102,66.5,25.5,6,2.21355,0.0949232,-0.318095
102,67,25.5,6,2.25,0.0939566,-0.336597
102,67.5,25.5,6,2.19757,0.0974291,-0.325218
102,68,25.5,6,2.19757,0.102089,-0.303687
102,68.5,25.5,6,2.25136,0.112019,-0.260281
102,69,26,6,2.27365,0.124506,-0.213695
102.5,69.5,26,6,2.37324,0.138315,-0.169145
102.5,70,26,6,2.52966,0.152076,-0.127846
102.5,70.5,26.5,6,2.45621,0.164335,-0.0887908
103,71,27,6,2.5493,0.173877,-0.0523611
103.5,71,27.5,6,2.50809,0.178355,-0.0283
104,71.5,28,6,2.38957,0.181946,0.00991837
104.5,72,28.5,6,2.30775,0.181826,0.0512254
105,72,29,6,2.22341,0.178761,0.0902735
105,72.5,29.5,6,2.22487,0.173965,0.127192
105.5,72,30,6,2.15212,0.168631,0.161117
105.5,72.5,30.5,53,2.20848,0.165255,0.180508
106,72.5,31,53,2.26723,0.160934,0.202553
106.5,72.5,31.5,7,2.22966,0.157709,0.214445
107,72.5,31.5,7,1.96596,0.15535,0.216873
107.5,72,31.5,7,1.93735,0.1534,0.213915
108,72,32,7,1.76417,0.151334,0.206747
108.5,72,32,7,1.79849,0.148531,0.196824
109,71.5,32,7,1.7698,0.145994,0.189468
109.5,71.5,32.5,7,1.86836,0.14099,0.177522
110,71,32.5,7,1.80947,0.13437,0.164588
110.5,71,32.5,7,1.77576,0.126004,0.151965
111,71,32.5,7,1.75546,0.116063,0.142821
111.5,71,32.5,7,1.72046,0.104954,0.136579
112,70.5,32.5,7,1.72108,0.0931044,0.132625
112.5,70.5,32,7,1.76138,0.0849918,0.131858
113,70.5,32,7,1.76316,0.0727951,0.133739
113.5,70.5,32,7,1.70983,0.0608526,0.138917
114,70,31.5,7,1.70983,0.049408,0.148456
114.5,70,31.5,7,1.777,0.0386902,0.168889
115,70,31.5,7,1.777,0.0289448,0.205555
115.5,70,31.5,7,1.77452,0.0204142,0.268112
116,70,31.5,7,1.777,0.0154763,0.352056
116.5,70,31.5,7,1.78443,0.00934092,0.677908
117,70,31.5,7,1.777,0.00596331,1.31059
117.5,70,31.5,7,1.70292,0.00739555,0.753421
118,69.5,31.5,7,1.71136,0.0110158,0.328526
118.5,69.5,31.5,7,1.777,0.0147401,0.184245
119,69.5,31.5,7,1.67256,0.0180981,0.120719
119.5,69,31,7,1.71881,0.0200775,0.0969787
120,69,31,7,1.68769,0.0226829,0.0739511
120.5,69,31,7,1.75546,0.024918,0.057244
121,69,31,7,1.60152,0.0268684,0.0435124
121.5,68.5,31,7,1.63973,0.0286104,0.0346232
122,68.5,30.5,141,-1,0.0302219,0.0291928
