x,y,z,label,radius,curvature,torsion
60.5,84,0.5,132,-1,0.0248657,0.0339796
61,83.5,0.5,4,2.17251,0.0243999,0.0366166
61.5,83,0.5,4,2.29395,0.0236597,0.0439433
62,82.5,0.5,4,2.19698,0.0228376,0.0560536
62.5,82.5,0.5,4,2.23607,0.0219087,0.0742086
63,82,0.5,4,2.13363,0.020863,0.100891
63.5,81.5,0.5,4,2.0446,0.0197185,0.13908
64,81,0.5,4,2.17251,0.0185495,0.191828
64.5,80.5,0.5,4,2.23607,0.0175304,0.256014
65,80.5,0.5,4,2.23607,0.0169795,0.315861
65.5,80,0.5,4,2.23607,0.017303,0.344359
66,80,0.5,4,2.19698,0.0188637,0.321305
66.5,79.5,0.5,4,2.17251,0.0218022,0.259807
67,79,0.5,4,2.14968,0.0260353,0.19258
67.5,79,0.5,4,2.10754,0.0314184,0.137087
68,78.5,0.5,4,2.22326,0.0378046,0.096166
68.5,78.5,0.5,4,2.23607,0.045038,0.0675095
69,78,0.5,4,2.3387,0.0530108,0.0475676
69.5,77.5,0.5,4,2.47487,0.0616498,0.0337956
70,77,0.5,4,2.50708,0.0708773,0.024369
70.5,77,0.5,4,2.79894,0.0805948,0.0177963
71,77,0.5,4,2.63779,0.090673,0.0131688
71.5,76.5,1,4,2.73877,0.10096,0.009979
72,76,1,4,2.78336,0.111228,0.00780618
72.5,76,1,4,2.77049,0.121123,0.00640898
73,75.5,1.5,4,2.7877,0.130207,0.00585278
73.5,75.5,1.5,4,2.85281,0.137968,0.00611844
74,75,2,4,2.78815,0.143768,0.007211
74.5,75,2.5,4,2.68705,0.14694,0.00913165
75,74.5,3,4,2.78356,0.147038,0.0119275
75.5,74.5,3.5,4,2.82903,0.143844,0.015803
75.5,74,4,4,2.83508,0.137395,0.0208936
76,74.5,4.5,4,2.81094,0.128106,0.0269588
76,74,5,4,2.79242,0.116698,0.0343337
76.5,74.5,5.5,4,2.77891,0.104009,0.0436201
76.5,74,6,4,2.95223,0.0907853,0.0567768
76.5,74,6.5,4,2.84131,0.0775757,0.0762626
77,74,7,4,2.8699,0.0648144,0.105994
77,74,7.5,4,2.83994,0.05285,0.153132
77,73.5,8,4,2.80348,0.0454907,0.200277
77.5,74,8.5,4,2.91882,0.0357789,0.307068
77.5,74,9,4,2.95048,0.0286481,0.451161
77.5,73.5,9.5,4,2.89574,0.026114,0.503963
77.5,73.5,10,4,2.79595,0.0297309,0.351774
77.5,73.5,10.5,4,2.81213,0.0385811,0.179959
78,73.5,11,4,2.76594,0.0512168,0.0803943
78,73,11.5,4,2.77313,0.0670724,0.0298603
78,73,12,4,2.81583,0.0863026,0.00283797
78,73,12.5,4,2.77121,0.109515,-0.0137057
78,73,13,4,2.75,0.137468,-0.0265697
78,73,13.5,4,2.66093,0.170967,-0.0387835
78,73,14,4,2.79375,0.210727,-0.0520674
78.5,73,14.5,4,2.82821,0.256648,-0.0648715
78.5,73,15,4,3.23023,0.306363,-0.0779897
78,72.5,15.5,4,2.84079,0.353957,-0.0926312
78.5,72.5,16,4,3.32347,0.390027,-0.107148
79,72,16.5,4,3.10522,0.405407,-0.118273
79,71.5,16.5,4,3.466,0.39533,-0.125132
79,71,16.5,4,3.50571,0.362492,-0.129064
78.5,70.5,17,4,3.2646,0.315677,-0.133597
79,70,17,4,3.23008,0.264543,-0.141674
79,69.5,17,4,3.08553,0.215741,-0.15716
79,69,17,4,3.30014,0.172443,-0.184646
79,68.5,17,4,3.47724,0.135572,-0.234774
79,68,17,4,3.30014,0.105433,-0.327697
79,67.5,16.5,4,3.27689,0.0835711,-0.469437
79,67,16,4,3.41201,0.0741298,-0.562884
78.5,66.5,16,4,3.40245,0.079637,-0.484781
78,66,15.5,4,3.06768,0.096826,-0.344704
77.5,65.5,15,4,2.6964,0.121114,-0.243342
77,65,14.5,4,2.83032,0.149718,-0.18083
76.5,64.5,14,4,3.29837,0.180492,-0.142006
76,64.5,13.5,4,3.23825,0.211229,-0.11963
75.5,64,13.5,4,3.17336,0.23961,-0.1067
75,63.5,14,4,3.08464,0.26291,-0.0987289
75,63,14,4,3.04968,0.278705,-0.0934078
74.5,62.5,14,4,3.05825,0.285899,-0.0891772
74.5,62,14.5,4,3.05741,0.284944,-0.0849291
74,61.5,14.5,4,3.01943,0.280626,-0.0817807
74,61,15,4,3.18543,0.270694,-0.0761433
74,60.5,15.5,4,2.92984,0.259215,-0.0685905
73.5,60,16,4,3.02617,0.248229,-0.0585161
73.5,60,16.5,4,2.90183,0.238633,-0.046517
73.5,59.5,17,4,2.92531,0.230617,-0.0333408
73.5,59.5,17.5,4,3.14725,0.223978,-0.0189679
74,59.5,18,4,2.89919,0.218191,-0.00337376
74,59.5,18.5,4,3.00737,0.212421,0.0135998
74,59.5,19,4,2.89364,0.205601,0.032609
74.5,59,19.5,4,2.94624,0.196662,0.0548367
75,59,20,4,2.73888,0.185142,0.0788621
75.5,59,20.5,4,2.77789,0.171559,0.105456
75.5,59,21,4,2.80748,0.156765,0.13658
76,59.5,21.5,4,2.68745,0.141736,0.173863
76.5,59.5,22,4,2.76538,0.12759,0.217694
77,59.5,22,4,2.89429,0.115568,0.265437
77.5,60,22,4,2.71298,0.106905,0.307587
78,60,22,4,2.57294,0.102595,0.327615
78.5,60.5,22,4,2.51106,0.102926,0.315839
