x,y,z,label,radius,curvature,torsion
121,88,1.5,133,-1,0.0995484,-0.007113
121.5,88,2,6,2.35574,0.108691,-0.00820463
121.5,88,2.5,6,2.29364,0.118354,-0.00982407
122,88,3,6,2.24475,0.128349,-0.012094
122,88,3.5,6,2.32375,0.138422,-0.01502
122,88,4,6,2.2286,0.148232,-0.018279
122.5,88,4.5,6,2.16411,0.157379,-0.0218417
122.5,87.5,5,6,2.25062,0.165461,-0.0256377
122.5,87.5,5.5,6,2.22664,0.172123,-0.0288229
123,87,6,6,2.29037,0.177068,-0.0309967
123,87,6.5,6,2.25281,0.180101,-0.0320336
123,86.5,7,6,2.24696,0.181151,-0.0315695
123,86.5,7.5,6,2.24696,0.180236,-0.0292669
123,86,8,6,2.32637,0.177438,-0.0251146
123,85.5,8.5,6,2.33355,0.172895,-0.0193473
122.5,85,9,6,2.43724,0.166919,-0.0126955
122,84.5,9,6,2.29251,0.159872,-0.00504788
122,84,9.5,6,2.31063,0.152025,0.00372265
121.5,83.5,10,6,2.37927,0.143613,0.0120647
121,83.5,10,6,2.47143,0.134867,0.019571
120.5,83,10.5,6,2.39878,0.125922,0.0263913
120,82.5,10.5,6,2.36084,0.116844,0.0322993
119.5,82.5,11,6,2.44244,0.107769,0.0367682
119,82,11,6,2.42975,0.0988248,0.0393075
118.5,82,11,6,2.35827,0.0872231,0.0394229
118,81.5,11,6,2.49746,0.0788018,0.0377275
117.5,81,10.5,6,2.40493,0.0706261,0.0333453
117,81,10.5,6,2.36552,0.0626731,0.024762
116.5,80.5,10.5,6,2.36131,0.0548893,0.0106093
116,80,10.5,6,2.34188,0.0472209,-0.0133561
115.5,79.5,10.5,6,2.33841,0.0396413,-0.0555166
115,79.5,10,6,2.44457,0.0321833,-0.130908
114.5,79.5,10.5,6,2.37681,0.0251467,-0.27396
114,79,10.5,6,2.31135,0.0196284,-0.5176
113.5,78.5,10.5,6,2.2249,0.0181204,-0.650037
113,78.5,10,6,2.24022,0.0223755,-0.432097
112.5,78,10.5,6,2.20285,0.0306362,-0.223941
112,78,10,6,2.24042,0.0408387,-0.118566
111.5,77.5,10.5,6,2.24634,0.0518388,-0.0681145
111,77,10,6,2.28571,0.0629404,-0.0433385
110.5,77,10,6,2.25,0.0736747,-0.0310534
110,77,10,6,2.19862,0.0837191,-0.024146
109.5,76.5,10,6,2.19742,0.0928659,-0.0200119
109,76.5,10.5,6,2.12836,0.100994,-0.0176055
108.5,76,10,6,2.48235,0.108059,-0.0157762
108,76,10,6,2.27764,0.114039,-0.0138442
107.5,76,10.5,6,2.24891,0.118955,-0.0118357
107,75.5,10.5,6,2.24771,0.122897,-0.00976368
106.5,75.5,11,6,2.25848,0.127037,-0.00689867
106,75.5,11,6,2.29506,0.129645,-0.00460686
105.5,75.5,11.5,6,2.30563,0.132057,-0.00230803
105,75,12,6,2.35018,0.134387,-0.000442132
104.5,75,12.5,6,2.2723,0.136597,0.00104003
104,75,13,6,2.40354,0.138498,0.00218068
103.5,75,13.5,6,2.33609,0.139893,0.00258867
103.5,75,14,6,2.37138,0.140658,0.00218798
103,75,14.5,6,2.28973,0.14058,0.0010075
103,75,15,6,2.3944,0.139357,-0.00125278
103,75,15.5,6,2.36166,0.136639,-0.00497442
102.5,75,16,6,2.50424,0.132151,-0.0104228
102.5,75.5,16.5,6,2.49716,0.125736,-0.0179841
102,75.5,17,6,2.52882,0.117503,-0.0280265
102,75.5,17.5,6,2.39422,0.107763,-0.0419125
102,75.5,18,6,2.37917,0.0968952,-0.062084
102,75.5,18.5,6,2.51172,0.0853559,-0.092811
102.5,75.5,19,6,2.50508,0.0737348,-0.141448
102.5,75.5,19.5,6,2.40384,0.0628535,-0.219134
102.5,76,20,6,2.41338,0.0540875,-0.329852
102.5,76,20.5,6,2.48433,0.0497535,-0.431633
102.5,76,21,6,2.50506,0.0525521,-0.429117
103,76.5,21.5,6,2.49786,0.06361,-0.32522
102.5,76.5,22,6,2.55037,0.0819865,-0.214818
103,76.5,22.5,6,2.4524,0.116046,-0.117319
102.5,77,23,6,2.49786,0.148511,-0.0728675
103,77,23.5,6,2.64012,0.187504,-0.0448532
103,77,24,6,2.51928,0.233698,-0.0257531
103,77,24.5,6,2.56407,0.286813,-0.0114154
103,77,25,6,2.5779,0.343866,0.000954527
103.5,77,25.5,6,2.58543,0.397077,0.0125971
103.5,76.5,26,6,2.50763,0.434114,0.0238709
104,76,26.5,6,2.52706,0.44294,0.032232
103.5,75.5,27,6,2.89506,0.420173,0.0352077
103.5,75,27.5,6,2.77891,0.373041,0.0336144
103.5,74.5,27.5,6,3.03824,0.313925,0.0291797
104,74,27.5,6,2.66009,0.253982,0.0238524
103.5,73.5,27.5,6,2.83492,0.199661,0.0175381
103.5,73,27.5,6,2.92613,0.15304,0.00922985
103.5,72.5,27.5,6,2.94426,0.113759,-0.00299424
103.5,72,27.5,6,2.8795,0.0805094,-0.0258404
103.5,71.5,27,6,2.95691,0.0519981,-0.0841835
103.5,71,26.5,6,2.82876,0.0280932,-0.303905
103.5,70.5,26.5,6,3.01668,0.0170741,-0.738101
103.5,70,26.5,6,2.90703,0.0315833,-0.154323
103.5,69.5,26,6,2.87975,0.0535999,-0.0150907
