x,y,z,label,radius,curvature,torsion
98.9439,68.7414,28.3395,133,-1,0.118619,0.0125534
99.1636,69.2845,28.6205,6,1.97808,0.126057,0.0146156
99.4011,69.7808,28.9101,6,2.13749,0.133068,0.0169376
99.656,70.2314,29.207,6,2.01504,0.139382,0.0195166
99.9275,70.6377,29.5102,6,2.0293,0.14472,0.0223378
100.215,71.0009,29.8185,6,1.91406,0.148828,0.0253741
100.518,71.3223,30.1309,6,2.13152,0.151502,0.0285876
100.836,71.6032,30.4463,6,2.18825,0.152622,0.031933
101.168,71.8448,30.7635,6,2.01139,0.15216,0.0353632
101.514,72.0484,31.0815,6,2.11143,0.150194,0.0388341
101.872,72.2152,31.3992,6,1.94926,0.146885,0.0423094
102.244,72.3466,31.7154,6,1.84743,0.142463,0.0457603
102.627,72.4438,32.029,6,1.83954,0.137192,0.0491672
103.021,72.5081,32.339,6,1.78084,0.131344,0.0525213
103.426,72.5407,32.6442,6,1.6939,0.125176,0.0558179
104.051,72.5331,33.0906,6,1.6272,0.11581,0.0606416
104.48,72.4921,33.379,6,1.67108,0.109752,0.0637533
104.917,72.424,33.6588,53,1.72274,0.104001,0.0667493
105.362,72.3299,33.9289,7,1.712,0.0986565,0.0695855
105.814,72.2112,34.1881,7,1.65385,0.0937859,0.0722003
106.273,72.069,34.4354,7,1.61735,0.0894353,0.0745162
106.738,71.9048,34.6697,7,1.55526,0.0856322,0.0764461
107.208,71.7197,34.8897,7,1.39595,0.0823902,0.077894
107.683,71.515,35.0946,7,1.40138,0.0797118,0.0787678
108.162,71.292,35.2831,7,1.41653,0.0775906,0.0789916
108.645,71.052,35.4542,7,1.46895,0.0760128,0.0785189
109.131,70.7962,35.6067,7,1.50519,0.0749579,0.0773433
109.62,70.5259,35.7396,7,1.47683,0.0743996,0.0754949
110.11,70.2424,35.8518,7,1.49204,0.074306,0.07304
110.601,69.9469,35.9421,7,1.50167,0.0746405,0.0700742
111.339,69.484,36.0344,7,1.51842,0.0758526,0.0649182
111.831,69.1641,36.0655,7,1.53862,0.0770655,0.0611816
112.322,68.8367,36.0709,7,1.50901,0.0785414,0.0573297
112.811,68.503,36.0497,7,1.54741,0.0802234,0.053451
113.299,68.1642,36.0007,7,1.48381,0.0820495,0.0496157
113.783,67.8217,35.9227,7,1.40932,0.0839535,0.0458759
114.265,67.4767,35.8149,7,1.46032,0.0858646,0.0422675
114.742,67.1305,35.676,7,1.39121,0.0877086,0.0388135
115.215,66.7843,35.5049,7,1.47219,0.089409,0.0355267
115.683,66.4394,35.3007,7,1.53653,0.0908894,0.0324132
116.145,66.097,35.0622,7,1.51001,0.0920762,0.0294751
116.6,65.7584,34.7883,7,1.32354,0.092902,0.0267117
117.049,65.4249,34.478,7,1.35659,0.0933094,0.0241216
117.491,65.0977,34.1301,141,-1,0.0932544,0.0217029
