x,y,z,label,radius,curvature,torsion
131,103.5,4.5,133,-1,0.155776,-0.000127434
131.5,103.5,5,6,1.97996,0.162896,-0.000154945
131,103,5.5,6,1.96878,0.172118,-0.00023146
131.5,103,6,6,2.35675,0.178859,-0.000358873
131.5,103,6.5,6,2.02814,0.182467,-0.000582983
131,102.5,7,6,2.17088,0.182604,-0.00143386
131,102.5,7.5,6,2.18552,0.179296,-0.00318069
130.5,102,8,6,2.15405,0.172935,-0.00595143
130,101.5,8.5,6,2.08588,0.164232,-0.00934259
129.5,101,9,6,2.16952,0.154161,-0.0128623
129.5,100.5,9,6,2.07836,0.14357,-0.0165373
129,100,9.5,6,2.00999,0.133046,-0.0203913
128.5,99.5,9.5,6,2.00029,0.122918,-0.0244174
128,99,9.5,6,1.98052,0.116463,-0.0272434
127.5,99,9.5,6,1.86759,0.107236,-0.0318137
127,98.5,9.5,6,1.86597,0.0984765,-0.0377836
126.5,98,10,6,1.90506,0.0900042,-0.046664
126,98,10,6,1.86808,0.0816345,-0.0598746
125.5,97.5,10,6,1.86062,0.0732119,-0.0795915
125,97,10,6,1.85001,0.064652,-0.108974
124.5,97,10,6,1.90066,0.0559951,-0.15517
124,96.5,10,6,2.01543,0.047467,-0.230967
123.5,96,10,6,1.95382,0.0396437,-0.349753
123,96,10,6,1.96743,0.0337067,-0.507981
122.5,95.5,9.5,6,1.95865,0.0315489,-0.611851
122,95,9.5,6,1.91374,0.0330617,-0.579851
121.5,95,9.5,6,1.87351,0.0396802,-0.429563
121,94.5,9.5,6,1.99126,0.0501676,-0.290365
120.5,94.5,9.5,6,1.89555,0.0631856,-0.201374
120,94,9.5,6,1.99578,0.0779908,-0.147456
119.5,94,9.5,6,1.89555,0.0941531,-0.114109
119,93.5,9.5,6,1.94537,0.111312,-0.0928967
118.5,93.5,10,6,1.96887,0.12908,-0.0787704
118,93.5,10,6,2.01504,0.147045,-0.068506
117.5,93.5,10,6,2.14799,0.164545,-0.0603924
117,93.5,10,6,2.24042,0.180557,-0.053537
116.5,93,10,6,2.12704,0.193417,-0.0479468
