x,y,z,label,radius,curvature,torsion
66.5,109.5,5,132,-1,0.10829,-0.00717903
66,109.5,5.5,4,2.07585,0.122652,-0.00860363
66,109,6,4,2.24545,0.138975,-0.0107374
66,108.5,6.5,4,2.0365,0.157171,-0.0138124
65.5,108,7,4,1.93292,0.176865,-0.0179559
65.5,108,7.5,4,2.09444,0.197163,-0.0229106
65,108,8,4,1.94128,0.216537,-0.0287342
65,107.5,8.5,4,1.8579,0.23292,-0.0354111
64.5,107.5,9,4,1.96004,0.24401,-0.0419055
64.5,107,9.5,4,1.84761,0.247811,-0.0477342
65,106.5,10,4,1.9928,0.24333,-0.0529427
65.5,106,10.5,4,2.10998,0.231088,-0.0571278
66,105.5,11,4,2.12456,0.213305,-0.0594261
66.5,105.5,10.5,4,2.14673,0.192601,-0.059467
67,105,11,4,2.16816,0.171168,-0.0571826
67.5,104.5,11.5,4,2.17886,0.150526,-0.0533538
68,104,11.5,4,2.25124,0.131565,-0.047285
68,103.5,11.5,4,2.24739,0.11468,-0.0379643
68.5,103,11.5,4,2.3122,0.0998606,-0.0268002
69,103,12,4,2.12909,0.086858,-0.0138796
69.5,102.5,11.5,4,2.19847,0.0754194,0.0017601
70,102.5,12,4,2.39151,0.0653346,0.0214847
70.5,102,12,4,2.36574,0.0564813,0.0471402
71,101.5,11.5,4,2.45706,0.0488304,0.0808451
71.5,101,11.5,4,2.43216,0.0424463,0.122829
72,101,11.5,4,2.44875,0.0374432,0.166791
72.5,100.5,11.5,4,2.39413,0.0339438,0.202439
73,100,11.5,4,2.39879,0.0320069,0.216439
73.5,100,11.5,4,2.36116,0.0314617,0.208364
74,99.5,11.5,4,2.38921,0.0318678,0.186953
74.5,99,11.5,4,2.29609,0.0327025,0.162552
75,99,11.5,4,2.25918,0.0334712,0.144742
75.5,98.5,11.5,4,2.28661,0.0337859,0.139418
76,98.5,11,4,2.4845,0.0333619,0.149938
76.5,98.5,11,4,2.28077,0.0320309,0.183111
77,98,11.5,4,2.20905,0.0299259,0.250695
77.5,98,11,4,2.24098,0.0275814,0.362466
78,97.5,11.5,4,2.14826,0.0260362,0.498248
78.5,97.5,11,4,2.23242,0.0267866,0.554319
79,97,11,4,2.21985,0.0308249,0.470915
79.5,97,11.5,4,2.15109,0.0378955,0.334974
80,96.5,11.5,4,2.18466,0.0471703,0.222813
80.5,96.5,11,4,2.09287,0.0579019,0.147348
81,96,11.5,4,2.1283,0.0696755,0.0983975
81.5,96,11,4,2.2637,0.082336,0.0661328
82,95.5,11.5,4,2.25505,0.095677,0.0446796
82.5,95,11.5,4,2.40066,0.10942,0.0303572
83,95,11.5,4,2.29638,0.123328,0.0205996
