x,y,z,label,radius,curvature,torsion
121.5,83.5,31.5,7,1.37609,0.0652937,-0.12322
122,83.5,31.5,7,1.45374,0.0637705,-0.140276
122.5,83.5,31.5,7,1.4559,0.0630636,-0.164264
123,83,31,7,1.45382,0.0641464,-0.184286
123.5,83,31.5,7,1.68999,0.0668706,-0.199036
124,83,31.5,7,1.49373,0.0710877,-0.206779
124.5,82.5,31,7,1.53273,0.0767039,-0.20337
125,82.5,31,7,1.48619,0.0836126,-0.190728
125.5,82,30.5,7,1.46192,0.0915981,-0.171767
126,82,31,7,1.46802,0.100272,-0.149561
126.5,81.5,30.5,7,1.32245,0.109053,-0.12652
127,81.5,30.5,7,1.2977,0.117237,-0.10412
127.5,81,30.5,7,1.19807,0.124102,-0.0844358
128,80.5,30.5,7,1.21512,0.129097,-0.0683807
128,80,30.5,7,1.2514,0.131857,-0.0552668
128.5,79.5,30.5,7,1.17084,0.13224,-0.0446712
129,79,30.5,7,1.13968,0.130379,-0.0364134
129,78.5,30.5,141,-1,0.126614,-0.0299852
