x,y,z,label,radius,curvature,torsion
73.5,105.5,3.5,132,-1,0.0456055,0.113619
74,105,3.5,4,1.9387,0.0436815,0.121733
74.5,105,3,4,1.87967,0.0423058,0.134352
75,104.5,3,4,1.91929,0.0415771,0.15018
75.5,104,3,4,1.92747,0.0416932,0.16546
76,103.5,3,4,1.91467,0.0429083,0.173764
76.5,103,3,4,1.85068,0.0454911,0.172807
77,103,3,4,1.83909,0.0497066,0.162633
77.5,102.5,2.5,4,1.70166,0.055731,0.142856
78,102,2.5,4,1.71078,0.0635696,0.119106
78.5,102,2.5,4,1.78136,0.0731658,0.0962035
79,102,2.5,4,1.61918,0.0844292,0.0750062
79.5,101.5,2.5,4,1.58731,0.0971618,0.0555117
80,101.5,2.5,4,1.65489,0.111099,0.0379692
80.5,101,2.5,4,1.88336,0.125911,0.0221565
80.5,100.5,3,4,1.78203,0.141107,0.00807397
81,100,3,4,1.80198,0.155964,-0.00515048
81.5,99.5,3,4,1.9264,0.169536,-0.0184205
82,99.5,3,4,2.05834,0.18061,-0.0334345
82.5,99.5,3.5,4,2.11719,0.187747,-0.0514892
83,99,4,4,2.26359,0.189717,-0.0742282
83.5,98.5,4.5,4,2.38083,0.186034,-0.099756
84,98.5,5,4,2.2891,0.177531,-0.125858
84,98,5.5,4,2.39044,0.165568,-0.154642
84,97.5,6,4,2.28471,0.151614,-0.187978
84,97.5,6.5,4,2.2929,0.137285,-0.22498
84,97,7,4,2.33197,0.124102,-0.264629
84,97,7.5,4,2.35989,0.113246,-0.303542
84,97,8,4,2.35989,0.105522,-0.335487
84,97,8.5,4,2.31527,0.101321,-0.35433
84,96.5,9,4,2.34722,0.100569,-0.358888
84,96.5,9.5,4,2.29019,0.102882,-0.352714
84,96.5,10,4,2.42595,0.107976,-0.339291
84.5,96.5,10.5,4,2.30108,0.115504,-0.32393
84.5,96.5,11,4,2.28471,0.125108,-0.309622
84.5,96.5,11.5,4,2.31517,0.136537,-0.293782
84.5,97,12,4,2.25337,0.149405,-0.279066
84.5,97,12.5,4,2.28471,0.163143,-0.268035
85,97,13,4,2.25841,0.177469,-0.257289
85,97.5,13.5,4,2.31863,0.192371,-0.244105
85.5,97.5,14,4,2.34387,0.2074,-0.228512
86,98,14.5,4,2.43818,0.221797,-0.212714
86.5,98,14.5,4,2.40317,0.235088,-0.197035
87,98,15,4,2.62946,0.246742,-0.180373
87.5,98,15.5,4,2.60968,0.256106,-0.162949
88,97.5,15.5,4,2.63647,0.262836,-0.14588
88.5,97.5,15.5,4,2.8591,0.266648,-0.128443
89,97.5,15.5,4,2.72237,0.267032,-0.110705
89.5,97,16,4,2.75089,0.263807,-0.0957124
90,96.5,16,4,2.76252,0.257571,-0.0833434
90.5,96,16,4,2.7986,0.248975,-0.0728123
91,95.5,16,4,2.74821,0.238495,-0.0640483
91,95,16,4,2.79921,0.222199,-0.0552235
91,94.5,16,4,2.75339,0.2085,-0.0506563
91.5,94,16,4,2.79375,0.193688,-0.0483761
91,93.5,15.5,4,2.93883,0.178266,-0.0487321
91,93,15.5,4,2.75,0.162837,-0.0516797
91,92.5,15.5,4,2.73135,0.147871,-0.0574654
91,92,15,4,2.75214,0.133489,-0.0671349
91,91.5,15,4,2.7451,0.119683,-0.0822372
90.5,91,15,4,2.68725,0.106504,-0.105159
90.5,90.5,14.5,4,2.7995,0.0941114,-0.138503
90.5,90,14.5,4,2.64851,0.0828925,-0.185911
90,89.5,14.5,4,2.67701,0.0735444,-0.249161
89.5,89,14.5,4,2.65605,0.0671528,-0.317793
89,88.5,14.5,4,2.55529,0.0650461,-0.363282
89,88,14.5,4,2.79817,0.0684435,-0.357521
89,87.5,14,4,2.51982,0.0778933,-0.305158
88.5,87,14,4,2.48408,0.0930186,-0.236201
88,86.5,14,4,2.39476,0.113019,-0.176704
87.5,86,14,4,2.33342,0.137298,-0.132209
87,85.5,13.5,4,2.23947,0.165567,-0.100674
86.5,85,14,4,2.25062,0.197605,-0.0777004
86,85,13.5,4,2.22196,0.232864,-0.0597389
85.5,84.5,13.5,4,2.24523,0.270239,-0.0448243
85.5,84,14,4,2.22722,0.30788,-0.0315318
85,83.5,14,4,2.07679,0.342781,-0.0184949
84.5,83,14.5,4,2.06401,0.371081,-0.00504374
84.5,82.5,14.5,4,2.19661,0.389434,0.00863164
84,82,15,4,2.24402,0.395765,0.0227007
84.5,81.5,15.5,4,2.17299,0.389701,0.0372793
84.5,81,16,4,2.25455,0.373263,0.0520515
84.5,81,16.5,4,2.26205,0.350178,0.0669567
85,81,17,4,2.12378,0.32369,0.082398
85,81,17.5,4,2.07462,0.296019,0.0984182
85.5,81,18,4,2.01224,0.268963,0.11488
86,81.5,18.5,4,2.05291,0.24377,0.132379
86.5,81.5,19,4,2.24303,0.221065,0.150774
87,81.5,19,4,2.30699,0.200885,0.168299
87.5,81.5,19,4,2.21063,0.182772,0.186535
88,82,19.5,4,2.30909,0.166006,0.208509
88.5,82.5,20,4,2.28471,0.150398,0.23443
89,83,19.5,4,2.23144,0.136797,0.259675
89,83.5,20,4,2.17564,0.126088,0.276524
89.5,84,20,4,2.12123,0.118756,0.281496
89.5,84.5,20,4,2.0408,0.114804,0.274693
89.5,85,20.5,4,2.08231,0.11405,0.254498
89,85.5,20.5,4,1.8005,0.116159,0.223498
89.5,86,21,4,1.67859,0.120652,0.18785
89.5,86.5,21,4,1.66852,0.126979,0.151251
90,87,21.5,4,1.54489,0.134599,0.116041
90,87.5,22,4,1.48553,0.143031,0.0872085
90,88,22,4,1.51413,0.151871,0.0648954
90,88.5,22.5,4,1.5461,0.160733,0.0476999
90,89,23,4,1.52148,0.171688,0.0294871
90,89.5,23.5,4,1.49808,0.178065,0.0178681
90,90,24,4,1.37318,0.181626,0.00746474
89.5,90.5,24.5,4,1.35279,0.181423,-0.00249573
89,91,25,4,1.5026,0.177208,-0.0129121
88.5,91.5,25.5,4,1.67459,0.169137,-0.0246522
88,91.5,26,4,1.59471,0.157633,-0.0387211
87.5,91.5,26.5,4,1.52539,0.143623,-0.0558992
87,91.5,27,4,1.48814,0.128306,-0.0780975
86.5,91.5,27.5,4,1.50939,0.112793,-0.107905
86,91,28,4,1.55556,0.098103,-0.146099
85.5,91,28.5,4,1.60499,0.0852266,-0.192337
85,91,29,4,1.54738,0.0750906,-0.240709
84.5,90.5,29,4,1.53325,0.0684603,-0.274979
84,90.5,29.5,52,1.60326,0.0656619,-0.275351
83.5,90.5,30,5,1.43336,0.0663614,-0.236454
83,90.5,30,5,1.33717,0.0695891,-0.174273
82.5,90,30.5,5,1.45079,0.0741296,-0.111456
82,90,30.5,5,1.38805,0.0789779,-0.0535941
81.5,90,31,5,1.39982,0.0834563,0.000349105
81,90,31,5,1.32017,0.0872278,0.0476282
80.5,90,31,5,1.36039,0.0902782,0.0896557
80,90,31.5,5,1.39793,0.0928143,0.128136
79.5,90,31.5,5,1.50258,0.0952144,0.162241
79,90,31.5,5,1.5252,0.0979768,0.189339
78.5,89.5,31.5,5,1.47179,0.10156,0.206912
78,89.5,31.5,5,1.40479,0.10625,0.212828
77.5,89.5,31.5,5,1.33901,0.112011,0.206143
77,89.5,31.5,5,1.36554,0.118406,0.190066
76.5,89.5,31,5,1.36223,0.124663,0.168824
76,89.5,31.5,5,1.37734,0.129938,0.147663
75.5,89,31,5,1.58307,0.133565,0.127877
75,89,31,5,1.54404,0.134994,0.109492
74.5,89,31,5,1.4999,0.133858,0.0927567
74,88.5,31,5,1.54682,0.130067,0.0776138
73.5,88,30.5,5,1.41884,0.123739,0.0634696
73,87.5,30,5,1.51812,0.115171,0.0506004
73,87,29.5,5,1.40354,0.1051,0.0411708
72.5,86.5,29.5,5,1.52916,0.094422,0.0343746
72,86,29,5,1.46665,0.0838691,0.0295951
71.5,85.5,29,5,1.34462,0.0738949,0.0271877
71,85,29,5,1.33264,0.0646836,0.0279375
71,84.5,28.5,5,1.31358,0.0563596,0.0331038
70.5,84,28,5,1.28127,0.0490084,0.0424899
70.5,83.5,27.5,5,1.23403,0.0426747,0.0550201
70.5,83,27.5,5,1.23445,0.0374248,0.070655
70,82.5,27,5,1.15579,0.0333443,0.0876937
70,82,27,5,1.10633,0.0304587,0.102275
70,81.5,26.5,5,1.18634,0.0287376,0.110206
69.5,81,26,5,1.17225,0.028103,0.108811
