x,y,z,label,radius,curvature,torsion
71.4843,96.5804,5.34349,132,-1,0.102428,0.0390054
71.3167,96.8072,5.82486,4,2.64979,0.100265,0.0424919
71.1336,97.0077,6.3131,4,2.58321,0.09766,0.0476434
70.9362,97.1821,6.80792,4,2.65322,0.0946673,0.0546871
70.7256,97.3303,7.30898,4,2.67519,0.0913726,0.0637418
70.5033,97.4526,7.81593,4,2.55438,0.0879036,0.0746022
70.2708,97.5488,8.32834,4,2.65424,0.0844161,0.0873643
70.0299,97.6191,8.84579,4,2.64139,0.0810852,0.10199
69.7824,97.6636,9.36778,4,2.50328,0.0780986,0.117651
69.5307,97.6823,9.89381,4,2.66111,0.0756456,0.13366
69.2772,97.6755,10.4233,4,2.66093,0.0739265,0.14912
69.0244,97.6432,10.9558,4,2.5362,0.0731226,0.16208
68.6937,97.5609,11.6692,4,2.51205,0.0735924,0.173862
68.4545,97.4703,12.2061,4,2.43512,0.0751577,0.179124
68.2266,97.3557,12.7438,4,2.24494,0.0778303,0.179239
68.0136,97.218,13.2815,4,2.10931,0.0816577,0.172821
67.8193,97.0583,13.8184,4,2.03406,0.0865804,0.162197
67.6472,96.8781,14.3533,4,2.02422,0.092453,0.149857
67.5009,96.6793,14.8853,4,2.13696,0.0991927,0.137429
67.3839,96.4639,15.413,4,2.0942,0.106781,0.125274
67.2992,96.2343,15.9351,4,2.13883,0.115198,0.113316
67.2498,95.9931,16.4498,4,2.10267,0.124344,0.0988076
67.2384,95.7429,16.9553,4,1.91984,0.133895,0.0817857
67.267,95.4866,17.4495,4,1.90307,0.143355,0.0628517
67.3703,95.1402,18.0869,4,1.99651,0.154874,0.0379513
67.4976,94.88,18.5456,4,1.92728,0.162153,0.0203492
67.6679,94.622,18.9847,4,2.08275,0.167817,0.00265005
67.8805,94.368,19.4017,4,2.29163,0.171497,-0.0138885
68.1342,94.1193,19.7939,4,2.24397,0.172965,-0.0279022
68.4271,93.877,20.159,4,2.31876,0.172087,-0.039955
68.757,93.6416,20.4946,4,2.37761,0.168825,-0.0501931
69.1208,93.4135,20.7991,4,2.5957,0.163425,-0.057677
69.5155,93.1924,21.0711,4,2.60624,0.156285,-0.0620937
69.9376,92.9781,21.3097,4,2.9209,0.147741,-0.0632346
70.3836,92.7701,21.5147,4,2.91506,0.138059,-0.0632808
71.0093,92.5014,21.7363,4,2.93573,0.123807,-0.0625009
71.4977,92.3056,21.8651,4,3.00181,0.112362,-0.0610852
71.9988,92.1137,21.9635,4,3.0104,0.100413,-0.0609538
72.5101,91.925,22.0338,4,3.17743,0.088055,-0.0633877
73.029,91.7388,22.0785,4,3.10734,0.0753555,-0.0698174
73.5534,91.5542,22.1008,4,3.3301,0.0623799,-0.0845515
74.0817,91.3704,22.1041,4,3.09948,0.0492828,-0.117803
74.6125,91.1865,22.0921,4,3.20617,0.0363178,-0.197158
75.1449,91.0015,22.0688,4,3.18478,0.0239639,-0.425278
75.6781,90.8146,22.0381,4,3.08641,0.0137251,-1.24064
76.2116,90.6249,22.0041,4,3.22645,0.0118902,-1.59051
76.7451,90.4314,21.9707,4,3.23769,0.0200134,-0.535571
77.4559,90.1659,21.9338,4,3.1725,0.0337823,-0.173971
77.9883,89.9603,21.9165,4,3.14092,0.0438203,-0.0963668
78.5197,89.7483,21.912,4,3.01282,0.0531228,-0.060356
79.0494,89.5293,21.9234,4,2.95009,0.0615717,-0.042073
79.5767,89.3031,21.9535,4,3.1162,0.0692204,-0.032343
80.1006,89.0693,22.005,4,2.99576,0.076187,-0.0271404
