x,y,z,label,radius,curvature,torsion
62,87.5,1.5,132,-1,0.0287329,0.0174726
62.5,87,1.5,4,3.13647,0.0280717,0.0193264
63,87,1.5,4,3.07055,0.0269614,0.0234919
63.5,86.5,1.5,4,3.08785,0.0256429,0.0300817
64,86,1.5,4,3.01672,0.0240408,0.0405498
64.5,85.5,1.5,4,3.11779,0.0220702,0.0578864
65,85.5,1.5,4,3.05859,0.0196396,0.0888158
65.5,85,2,4,2.97972,0.0166944,0.150059
66,84.5,2,4,2.94565,0.0133198,0.283564
66.5,84,2,4,2.89651,0.0100686,0.582579
67,84,2,4,2.90999,0.00862461,0.916731
67.5,83.5,2,4,2.89898,0.0110993,0.629848
68,83,2,4,2.97116,0.0165892,0.315343
68.5,83,1.5,4,2.93484,0.0235239,0.174064
69,82.5,2,4,2.92491,0.0312201,0.109573
69.5,82,1.5,4,2.85818,0.0393269,0.0753408
70,82,2,4,2.83258,0.047545,0.0553168
70.5,81.5,2,4,2.85923,0.0556286,0.042884
71,81,2,4,2.88129,0.0633873,0.0346306
71.5,80.5,2,4,2.93705,0.0707219,0.0286912
72,80.5,2.5,4,2.87206,0.0775665,0.0241842
72.5,80,2.5,4,2.83117,0.083881,0.0204542
73,79.5,3,4,2.88675,0.0896999,0.0167301
73.5,79.5,3,4,2.85444,0.0950738,0.0128066
74,79,3,4,2.88825,0.100018,0.00851219
74.5,78.5,3.5,4,2.83117,0.104502,0.00322865
75,78.5,4,4,2.72812,0.108429,-0.00331812
75.5,78,4.5,4,2.75205,0.11163,-0.011366
75.5,77.5,5,4,2.70354,0.113918,-0.0203881
76,77.5,5.5,4,2.6165,0.115258,-0.0298831
76,77,6,4,2.63841,0.115602,-0.0402418
76.5,77,6.5,4,2.62394,0.114852,-0.0515993
76.5,76.5,7,4,2.70322,0.112946,-0.0633694
76.5,76.5,7.5,4,2.72469,0.10989,-0.0756851
77,76.5,8,4,2.70451,0.105743,-0.088668
77,76.5,8.5,4,2.72423,0.100614,-0.102241
77,76,9,4,2.73813,0.0946738,-0.116379
77,76.5,9.5,4,2.92911,0.0881747,-0.130936
77,76.5,10,4,2.64188,0.0813906,-0.144513
77.5,76,10.5,4,2.78368,0.0744788,-0.156212
77.5,75.5,11,4,2.65104,0.0675392,-0.166925
77.5,75.5,11.5,4,2.73639,0.060626,-0.178265
77.5,76,12,4,2.6372,0.0537345,-0.192643
78,75.5,12.5,4,2.61383,0.0468048,-0.215537
78,75.5,13,4,2.53857,0.0397814,-0.258015
78,75.5,13.5,4,2.53109,0.0329148,-0.340916
78,75.5,14,4,2.66093,0.0271936,-0.476755
78,75.5,14.5,4,2.66093,0.0246305,-0.586329
78,75.5,15,4,2.66093,0.0275833,-0.498024
78,75.5,15.5,4,2.61836,0.0362906,-0.324273
78.5,75.5,16,4,2.6431,0.0496678,-0.207332
78.5,75.5,16.5,4,2.66093,0.0673988,-0.142759
78.5,75.5,17,4,2.70384,0.0898988,-0.105752
79,75.5,17.5,4,2.61819,0.118046,-0.0844997
79,75.5,18,4,2.51928,0.153215,-0.0726603
79,75.5,18.5,4,2.83748,0.197104,-0.0669375
79.5,76,19,4,3.48814,0.251231,-0.0657891
80,76,19.5,4,2.85174,0.315774,-0.0686044
80,76,20,4,2.58467,0.387297,-0.0752716
80,75.5,20.5,4,2.98112,0.455743,-0.0854841
80,75,21,4,3.0712,0.5034,-0.0984925
80.5,74.5,21.5,4,3.07826,0.512131,-0.112842
80.5,74,21.5,4,3.2156,0.478307,-0.125514
80.5,73.5,21.5,4,3.2593,0.415805,-0.136733
80.5,73,21.5,4,3.17012,0.343715,-0.14887
81,72.5,21.5,4,2.99575,0.275541,-0.163528
81,72,21,4,3.30411,0.217236,-0.184464
81,71.5,20.5,4,3.43002,0.169976,-0.216965
81.5,71.5,20,4,3.21611,0.133125,-0.265543
81.5,71,19.5,4,3.13367,0.106144,-0.327828
81.5,70.5,19.5,4,3.37159,0.0889043,-0.38446
81.5,70,19.5,4,3.09522,0.081273,-0.398634
81,69.5,19,4,3.09891,0.0823114,-0.358281
81,69,19,4,3.08714,0.0901367,-0.291885
80.5,68.5,18.5,4,3.16516,0.102718,-0.231592
80.5,68,19,4,3.53882,0.118704,-0.186338
80.5,67.5,19,4,3.1376,0.137449,-0.153909
80.5,67,19,4,3.07049,0.158576,-0.130607
80,66.5,18.5,4,3.15339,0.181851,-0.114333
79.5,66,18.5,4,3.05428,0.207315,-0.102834
79.5,65.5,19,4,2.99753,0.234843,-0.0935753
79.5,65,19,4,3.12189,0.263823,-0.0850468
79.5,64.5,19,4,2.89624,0.292875,-0.0767257
79,64,19.5,4,2.93822,0.319744,-0.0677649
79,63.5,19.5,4,3.50657,0.341486,-0.0575353
79,63,19.5,4,3.07032,0.355163,-0.0459036
79,62.5,20,4,3.47488,0.358666,-0.0327585
78.5,63,20.5,4,3.7117,0.351204,-0.0182224
79,62.5,21,4,3.01638,0.333748,-0.00372581
