x,y,z,label,radius,curvature,torsion
61,85.5,0.5,132,-1,0.0906614,0.0267264
61.5,85.5,1,4,1.92715,0.0886489,0.0287021
62,85.5,1,4,2.09923,0.0852041,0.0340529
62.5,85,1.5,4,2.27074,0.0812068,0.0426818
63,85,1.5,4,2.40689,0.0766411,0.0552084
63.5,84.5,1.5,4,2.42858,0.07155,0.0718214
64,84,1,4,2.3638,0.0660489,0.0935646
64.5,83.5,1.5,4,2.44949,0.0603078,0.122206
65,83,2,4,2.58373,0.0545703,0.154945
65.5,83,1.5,4,2.61375,0.0491397,0.187337
66,82.5,1.5,4,2.54046,0.0442899,0.218132
66.5,82,2,4,2.52213,0.0402288,0.244847
67,81.5,2,4,2.54347,0.0370633,0.26516
67.5,81,2,4,2.54408,0.0347985,0.279463
68,81,2,4,2.52681,0.03338,0.290447
68.5,80.5,2,4,2.49396,0.0328001,0.298859
69,80,2,4,2.4507,0.0331431,0.304026
69.5,79.5,2,4,2.4639,0.033939,0.305433
70,79.5,2,4,2.42165,0.0360948,0.302799
70.5,79,2,4,2.45803,0.0395678,0.291414
71,78.5,2,4,2.39375,0.0445248,0.274352
71.5,78.5,2,4,2.40556,0.0511341,0.255062
72,78,2,4,2.45255,0.0595992,0.230587
72.5,78,2.5,4,2.46594,0.070055,0.204751
73,77.5,2.5,4,2.50443,0.082517,0.181735
73.5,77.5,2.5,4,2.53857,0.0969405,0.161411
74,77.5,2.5,4,2.51928,0.113267,0.142357
74.5,77.5,2.5,4,2.50532,0.131215,0.124603
75,77,3,4,2.51066,0.150127,0.107328
75.5,77,3.5,4,2.57366,0.168686,0.0887964
76,77,3.5,4,2.57366,0.184865,0.0687959
76.5,77,4,4,2.67107,0.196216,0.046985
76.5,76.5,4.5,4,3.04702,0.200711,0.0255081
76.5,76.5,5,4,2.69794,0.197578,0.00370688
77,76.5,5.5,4,2.69136,0.191399,-0.0118093
77,76.5,6,4,2.80518,0.176919,-0.0367202
77,76,6.5,4,2.66594,0.15782,-0.0618974
77.5,76,7,4,2.77033,0.136044,-0.0908596
77.5,75.5,7.5,4,2.80841,0.113259,-0.130011
77.5,75.5,8,4,2.66671,0.0909124,-0.185068
77.5,75.5,8.5,4,2.64803,0.0703396,-0.270887
77.5,75,9,4,2.6694,0.0527407,-0.415798
77.5,75,9.5,4,2.57266,0.0398521,-0.643736
77.5,75,10,4,2.53857,0.0347405,-0.793204
77.5,75,10.5,4,2.42972,0.0392952,-0.626365
77.5,75,11,4,2.36751,0.0508296,-0.413395
77.5,75,11.5,4,2.41744,0.0663203,-0.292012
78,75,12,4,2.33918,0.0846189,-0.233795
78,75,12.5,4,2.52911,0.10571,-0.209171
78,75.5,13,4,2.40064,0.130122,-0.196591
78.5,75.5,13.5,4,2.46314,0.148494,-0.19172
79,75.5,14,4,2.6326,0.179285,-0.188991
79,75.5,14.5,4,2.78233,0.213469,-0.191117
79.5,75,15,4,2.7893,0.249742,-0.195663
80,75,15.5,4,2.99178,0.285321,-0.201074
80.5,75,15.5,4,2.83944,0.315507,-0.206006
81,74.5,16,4,2.87994,0.334631,-0.20673
81.5,74,15.5,4,2.89101,0.33805,-0.202026
81.5,73.5,16,4,2.91724,0.324153,-0.193628
82,73,16,4,2.73331,0.295624,-0.185714
82,72.5,16,4,2.79314,0.25892,-0.180262
82.5,72,15.5,4,2.76783,0.220223,-0.177978
82.5,71.5,15.5,4,2.6193,0.183522,-0.180862
83,71,15.5,4,2.53857,0.150766,-0.193214
83,70.5,15.5,4,2.59061,0.12265,-0.218321
83,70,15.5,4,2.52663,0.0992979,-0.261517
83,69.5,15.5,4,2.53857,0.0809134,-0.332123
83,69,15.5,4,2.44457,0.0718802,-0.39166
83,68.5,15.5,4,2.60536,0.0645459,-0.462748
83.5,68,15.5,4,2.71515,0.0663184,-0.444878
83.5,67.5,15.5,4,2.66772,0.0772577,-0.349218
83,67,15.5,4,2.65276,0.0956801,-0.253196
83,66.5,15.5,4,2.77121,0.120105,-0.185293
83,66,15.5,4,2.92613,0.149908,-0.139551
83,65.5,15.5,4,2.83254,0.184842,-0.106656
83,65,16,4,2.73864,0.224157,-0.0800521
83,64.5,16,4,3.29434,0.265832,-0.0568585
83,64,16,4,2.87202,0.305988,-0.0351742
83,63.5,16.5,4,3.05895,0.338714,-0.0124786
83.5,63.5,17,4,3.24045,0.357463,0.0117915
83.5,63.5,17.5,4,2.99554,0.358327,0.0353698
83.5,63,18,4,2.97521,0.342066,0.0581695
84,63,18.5,4,2.94415,0.313422,0.0803842
84,63,19,4,2.91561,0.278853,0.0992592
84.5,63,19.5,4,2.91915,0.255407,0.109852
85,63.5,20,4,2.8035,0.222455,0.123372
85,63.5,20.5,4,2.82699,0.193836,0.134751
85,64,21,4,2.76561,0.17029,0.144467
85,64,21.5,4,2.76648,0.151864,0.151249
85,64.5,22,4,2.6876,0.138144,0.153786
85,65,22.5,4,2.63579,0.12844,0.154054
85,65.5,23,4,2.51316,0.122027,0.152845
85,65.5,23.5,4,2.4794,0.118256,0.15058
85,66,24,4,2.37435,0.116556,0.148047
84.5,66.5,24.5,4,2.33182,0.116447,0.146086
84,67,25,4,2.29219,0.117488,0.145636
84,67.5,25.5,4,2.20941,0.119289,0.147406
83.5,68,26,4,2.15405,0.121786,0.15029
83,68.5,26.5,4,2.08146,0.125081,0.153067
82.5,69,27,4,1.99271,0.129186,0.154695
82,69.5,27.5,4,2.05956,0.132317,0.153954
81.5,70,27.5,4,2.13425,0.137383,0.14915
81,70,27.5,4,2.33348,0.142363,0.139685
80.5,70,28,4,2.17568,0.14637,0.126735
80,70,28,4,2.19615,0.148609,0.113751
79.5,70,28,4,2.19575,0.148606,0.0997473
79,70.5,28.5,4,2.00543,0.14613,0.0833054
78.5,70,28.5,4,2.14846,0.141083,0.0632285
78,70,28.5,4,2.1159,0.133422,0.0381122
77.5,70,29,4,2.09348,0.123312,0.00537713
77,70,29,4,2.05666,0.111162,-0.0356901
76.5,69.5,29.5,4,1.99256,0.0977117,-0.0870616
76,69.5,30,4,2.00593,0.0838874,-0.156904
75.5,69,30.5,52,2.05204,0.0707952,-0.253272
75,69,30.5,5,2.02389,0.0598455,-0.36828
74.5,69,30.5,5,1.80889,0.0526027,-0.463527
74,69,30.5,5,1.777,0.0501074,-0.471943
73.5,68.5,30.5,5,1.75068,0.0509404,-0.427871
73,68.5,30.5,5,1.68769,0.0548841,-0.33115
72.5,68.5,30.5,5,1.64711,0.0606032,-0.240998
72,68.5,30.5,5,1.75546,0.0667781,-0.173931
71.5,68.5,30.5,5,1.69041,0.0726559,-0.127185
71,68,30.5,5,1.69224,0.0778588,-0.0939574
70.5,68,30.5,5,1.60574,0.0821617,-0.0694486
70,68,30.5,5,1.64711,0.0854395,-0.0514054
69.5,68,30.5,5,1.57076,0.0876499,-0.0379349
69,68,30.5,5,1.54404,0.0888092,-0.0276617
68.5,68,30.5,5,1.68328,0.0889799,-0.0198947
68,68,30,5,1.57374,0.0882626,-0.0142225
67.5,68,30,5,1.54404,0.08679,-0.0102426
67,68,30,5,1.34367,0.0847129,-0.00759087
66.5,68,30,5,1.28605,0.0821708,-0.00581845
66,68,29.5,62,-1,0.0792941,-0.00478017
