x,y,z,label,radius,curvature,torsion
76.5,115.5,1.5,132,-1,0.0714914,0.00279895
76,115.5,2,4,2.68265,0.0774411,0.00326517
75.5,115.5,2.5,4,2.62027,0.0838611,0.00408839
75,115.5,3,4,2.5952,0.0907559,0.00533045
74.5,115.5,3.5,4,2.62158,0.0981195,0.00701124
74.5,115.5,4,4,2.53158,0.105906,0.00904568
74,115.5,4.5,4,2.50953,0.114029,0.0114492
73.5,115.5,4.5,4,2.50953,0.122378,0.014218
73,115.5,5,4,2.40261,0.130776,0.0171277
72.5,115.5,5.5,4,2.39556,0.138948,0.0201243
72.5,115.5,6,4,2.3874,0.1466,0.0232372
72,115,6.5,4,2.31951,0.153465,0.0260755
71.5,114.5,7,4,2.2195,0.159314,0.0282008
71.5,114.5,7.5,4,2.20558,0.163925,0.0296059
71,114,8,4,2.25037,0.167093,0.0302853
71,114,8.5,4,2.31545,0.16867,0.0301755
71,113.5,9,4,2.2103,0.168572,0.0293362
70.5,113,9.5,4,2.27814,0.166791,0.0278511
70.5,112.5,10,4,2.22184,0.163515,0.0257173
71,112,10,4,2.21737,0.159151,0.0228123
71,111.5,10.5,4,2.16433,0.154083,0.0190106
71.5,111,10.5,4,2.03561,0.148624,0.0143393
71.5,110.5,11,4,2.21397,0.142992,0.00882711
71.5,110,11,4,2.05697,0.137314,0.00232644
72,109.5,11.5,4,2.1833,0.131641,-0.00497209
72.5,109,12,4,2.13331,0.126051,-0.0119644
73,108.5,12,4,2.27525,0.120618,-0.0186299
73,108,12,4,2.27808,0.115345,-0.0250089
73.5,107.5,12,4,2.48103,0.108388,-0.0328394
74,107.5,12.5,4,2.45161,0.103006,-0.0383457
74.5,107,12.5,4,2.28471,0.0972916,-0.0437722
75,106.5,12.5,4,2.47541,0.0911465,-0.0485911
75.5,106,12,4,2.4612,0.0845806,-0.0524303
76,106,12.5,4,2.59974,0.0776111,-0.0549409
76.5,105.5,12.5,4,2.45742,0.0702378,-0.05688
77,105.5,12.5,4,2.48103,0.062439,-0.0595349
77.5,105,12,4,2.50052,0.0542112,-0.063321
78,104.5,12,4,2.52351,0.0455699,-0.0697499
78.5,104.5,12,4,2.5537,0.0365513,-0.0845054
79,104,11.5,4,2.54313,0.0272238,-0.121129
79.5,103.5,11.5,4,2.47753,0.017751,-0.237854
80,103,11.5,4,2.50092,0.00890667,-0.869775
80.5,103,11.5,4,2.47291,0.0075454,-1.24835
81,102.5,11,4,2.41173,0.0165887,-0.29015
81.5,102.5,11.5,4,2.31894,0.0276028,-0.121979
82,102,11,4,2.48079,0.0390936,-0.0705579
82.5,101.5,10.5,4,2.3944,0.0505761,-0.0480767
83,101.5,11,4,2.4524,0.0616969,-0.0358831
83.5,101,10.5,4,2.49488,0.0722324,-0.0279315
84,101,10.5,4,2.42165,0.0820341,-0.0219498
84.5,100.5,10.5,4,2.38795,0.0909635,-0.0169179
85,100,11,4,2.38436,0.0988852,-0.0121363
85.5,99.5,11,4,2.2925,0.105671,-0.00732234
86,99,10.5,4,2.36523,0.111244,-0.00232566
86.5,98.5,10.5,4,2.25182,0.11559,0.00318112
87,98,11,4,2.22574,0.11949,0.0117791
87.5,97.5,11.5,4,2.19304,0.12102,0.0193468
88,97,12,4,2.12397,0.121426,0.0271236
88.5,96.5,12.5,4,2.14087,0.120874,0.0344579
89,96,13,4,2.23642,0.119501,0.0417233
89.5,95.5,13.5,4,2.15405,0.117393,0.0490419
89.5,95,14,4,2.26351,0.114653,0.0558878
89.5,95,14.5,4,2.20424,0.111369,0.062532
90,94.5,15,4,2.16513,0.107569,0.0694252
90,94,15.5,4,2.31429,0.103294,0.0774049
90,93.5,16,4,2.28827,0.0986767,0.086894
90,93.5,16.5,4,2.28293,0.0938873,0.0982048
90,93,17,4,2.35824,0.0891156,0.112065
89.5,92.5,17.5,4,2.35592,0.084594,0.129114
89.5,92.5,18,4,2.35827,0.0806084,0.149191
89.5,92,18.5,4,2.46214,0.0775057,0.170864
89.5,91.5,19,4,2.4233,0.0757128,0.190072
89,91,19.5,4,2.46256,0.0756505,0.202714
89,91,20,4,2.53645,0.0776314,0.205635
89,90.5,20.5,4,2.70322,0.0817856,0.198832
89,90,20.5,4,2.59601,0.0880397,0.184822
88.5,89.5,21,4,2.48519,0.0961605,0.166994
88.5,89,21.5,4,2.4253,0.105749,0.148545
88,88.5,22,4,2.51006,0.116145,0.131963
87.5,88,22,4,2.44673,0.126496,0.118318
87.5,87.5,22.5,4,2.49546,0.135789,0.107569
87,87,22.5,4,2.52672,0.14291,0.0987026
87,86.5,23,4,2.74781,0.146766,0.0917814
87,86,23,4,2.66712,0.145402,0.086482
86.5,85.5,23,4,2.64531,0.139303,0.0872084
86.5,85,23,4,2.67938,0.129485,0.0927295
86,84.5,23,4,2.68461,0.116879,0.104445
86,84,22.5,4,2.60937,0.102502,0.124329
85.5,83.5,22.5,4,2.56731,0.0873016,0.157775
85.5,83,22.5,4,2.7309,0.0721446,0.216196
85.5,82.5,22.5,4,2.48486,0.0580888,0.317393
85.5,82,22,4,2.48455,0.0470603,0.467133
85,81.5,22,4,2.55585,0.0421935,0.572708
85,81,22,4,2.51732,0.0462818,0.479947
85,80.5,21.5,4,2.42362,0.0585867,0.309028
85,80,21.5,4,2.41525,0.0767314,0.190136
85,79.5,21,4,2.30025,0.0995305,0.121616
85,79,21,4,2.36854,0.127005,0.0823316
84.5,78.5,21,4,2.24578,0.159817,0.0582663
84.5,78,21,4,2.16279,0.198838,0.0419827
84.5,77.5,21,4,2.17086,0.244808,0.030705
84.5,77,21,4,2.25455,0.297919,0.0231916
84.5,76.5,21.5,4,2.16908,0.356753,0.0180971
84.5,76,21.5,4,2.0958,0.417058,0.0149504
84.5,75.5,22,4,2.06386,0.471174,0.0140689
84.5,75,22.5,4,2.05212,0.508771,0.0155962
85,75,23,4,2.04241,0.520553,0.0196406
85,75,23.5,4,2.01444,0.50412,0.025719
85.5,75,24,4,1.95755,0.465877,0.033479
85.5,75,24.5,4,2.22308,0.416116,0.0428642
85.5,75,25,4,2.00958,0.347213,0.0564587
86,75.5,25.5,4,2.03959,0.300521,0.0671597
86.5,76,26,4,2.02222,0.260331,0.0792089
86.5,76.5,26,4,1.98544,0.226714,0.0922992
86.5,77,26.5,4,1.83208,0.199229,0.105626
87,77.5,26.5,4,2.06066,0.177149,0.119285
87.5,78,26.5,4,1.70212,0.1596,0.13321
87.5,78.5,27,4,1.97115,0.145771,0.146875
87,78.5,27.5,4,2.29405,0.135043,0.159587
86.5,79,27.5,4,1.6944,0.126903,0.170764
87,79.5,27.5,4,1.83306,0.120947,0.181559
87,80,28,4,1.70292,0.116998,0.191286
87,80.5,28,4,1.74074,0.115069,0.1982
86.5,81,28,4,1.64499,0.115224,0.200139
86.5,81.5,28.5,4,1.68161,0.117358,0.196632
86,82,28.5,4,1.67232,0.121246,0.188977
86.5,82.5,29,4,1.77901,0.126609,0.178737
86,83,29,4,1.77853,0.133278,0.166419
85.5,83.5,29.5,4,1.7169,0.141076,0.152278
85.5,84,29.5,4,1.78641,0.149693,0.136793
85,84.5,29.5,4,1.92527,0.158677,0.121553
84.5,85,30,4,1.94002,0.167465,0.106926
84,85,30,4,1.87801,0.175409,0.0927373
83.5,85.5,30.5,4,1.86434,0.181849,0.0791778
83,85.5,30.5,4,1.85721,0.186286,0.0661811
82.5,86,31,4,2.01604,0.188322,0.0532439
82,86,31,4,2.01288,0.187685,0.0400521
81.5,86,31.5,4,1.96533,0.184299,0.0265074
81,86,31.5,4,2.03277,0.175772,0.00708416
80.5,85.5,32,4,2.01224,0.166815,-0.00881526
80,85.5,32.5,4,2.03602,0.156386,-0.0248054
79.5,85,33,4,2.06403,0.145279,-0.0414474
79.5,85,33.5,52,2.19238,0.134168,-0.0593558
79,84.5,34,5,2.02557,0.123572,-0.0790814
78.5,84,34,5,1.85697,0.11391,-0.100833
78,84,34.5,5,1.76327,0.10556,-0.124148
77.5,83.5,34.5,5,2.11019,0.0988687,-0.146883
78,83,34.5,5,1.83197,0.0941778,-0.165127
77.5,82.5,35,5,1.50239,0.0917501,-0.174586
77,82,35,5,1.52059,0.0916761,-0.172659
77,81.5,35.5,5,1.51203,0.0937796,-0.161278
76.5,81,35.5,5,1.56222,0.0977107,-0.14289
76.5,80.5,36,5,1.62959,0.10304,-0.120413
76,80,36,5,1.72721,0.109243,-0.0974312
75.5,79.5,36.5,5,1.7283,0.115691,-0.0757676
