x,y,z,label,radius,curvature,torsion
83,70,35,4,2.04483,0.181178,0.107702
83,70.5,35.5,4,1.8823,0.204309,0.100452
83.5,71,36,4,1.75994,0.226224,0.0945244
83,71.5,36.5,4,1.85607,0.245334,0.08818
83,72,37,4,1.73682,0.259765,0.0802804
83,72,37.5,4,1.74862,0.265929,0.0740559
82.5,72.5,38,4,1.64171,0.269201,0.0630185
82,73,38.5,4,1.6826,0.265145,0.0496613
82,73,39,4,1.71039,0.254505,0.0339084
81.5,73.5,39.5,4,1.82785,0.238898,0.015723
81,73.5,39.5,4,1.94576,0.220267,-0.00567996
80.5,73.5,40,4,2.00122,0.200383,-0.0315456
80,73,40.5,4,1.78929,0.180918,-0.0600026
79.5,72.5,40.5,4,1.62641,0.163486,-0.0913926
79,72.5,41,4,1.51202,0.149234,-0.126231
78.5,72,41.5,4,1.36286,0.138933,-0.160396
78,71.5,41.5,4,1.51157,0.133082,-0.18655
77.5,71,41.5,4,1.3999,0.131701,-0.199688
77.5,70.5,41.5,4,1.40832,0.134134,-0.19893
77,70,41.5,52,1.34009,0.139155,-0.188329
76.5,69.5,42,52,1.44682,0.145208,-0.171614
76,69,42,5,1.30778,0.150495,-0.15192
76,68.5,42,5,1.19899,0.153235,-0.132896
75.5,68,41.5,5,1.06599,0.152036,-0.115262
75.5,67.5,41.5,5,1.18795,0.146038,-0.0987093
75,67,41.5,5,1.08027,0.135143,-0.0849653
74.5,67,41,5,1.24372,0.120297,-0.0751996
74,67,40.5,5,1.18833,0.102824,-0.0685867
73.5,66.5,40,5,1.29908,0.0839811,-0.0659499
73,66.5,39.5,5,1.29768,0.0648901,-0.0732262
72.5,66,39,5,1.20942,0.046473,-0.101543
72,66,38.5,5,1.14815,0.0295459,-0.195125
71.5,66,38,5,1.18758,0.0156009,-0.594394
71,65.5,37.5,5,1.18955,0.0119537,-0.918578
70.5,65.5,37,5,1.19327,0.0213014,-0.268675
70,65,36.5,5,1.33661,0.0326412,-0.106673
69.5,65,36,5,1.14379,0.0434369,-0.0562851
69,64.5,35.5,5,1.24083,0.0533154,-0.0341224
68.5,64,35,5,1.1869,0.0621556,-0.0221485
68,63.5,34.5,5,1.18524,0.0700004,-0.0156488
67.5,63,34.5,140,-1,0.0769781,-0.0119287
