x,y,z,label,radius,curvature,torsion
57.5,89,2,132,-1,0.0896646,0.00700411
57.5,89,2.5,4,2.32084,0.0942191,0.00782323
58,89,3,4,2.25211,0.0985719,0.00917561
58,89,3.5,4,2.08416,0.102584,0.0111656
58.5,88.5,4,4,2.17155,0.106122,0.0135477
58.5,88.5,4.5,4,2.18352,0.109046,0.015164
59,88,5,4,2.33182,0.111215,0.015806
59.5,87.5,5.5,4,2.35918,0.112508,0.0153703
60,87,6,4,2.31496,0.112874,0.0139289
60.5,86.5,6.5,4,2.31914,0.112351,0.0113782
61,86.5,6.5,4,2.42615,0.110992,0.00752792
61.5,86,7,4,2.35251,0.108838,0.00253606
62,86,7,4,2.37825,0.105879,-0.00341287
62.5,85.5,7.5,4,2.47995,0.102077,-0.0105778
63,85,7.5,4,2.42703,0.0973891,-0.0189312
63.5,85,7.5,4,2.6363,0.0918453,-0.0273895
64,85,7.5,4,2.452,0.0855421,-0.0361198
64.5,84.5,7.5,4,2.44727,0.0785887,-0.0455243
65,84.5,7.5,4,2.60011,0.071073,-0.0563692
65.5,84,8,4,2.63265,0.0630428,-0.0700661
66,83.5,8,4,2.63487,0.0545415,-0.0893629
66.5,83.5,7.5,4,2.71351,0.0456466,-0.119808
67,83.5,7.5,4,2.47047,0.0365733,-0.173183
67.5,83,7.5,4,2.50205,0.0276417,-0.279876
68,83,7.5,4,2.44762,0.0194226,-0.526503
68.5,82.5,7.5,4,2.51928,0.0134229,-1.04711
69,82,7.5,4,2.50129,0.012978,-1.09546
69.5,82,7.5,4,2.48624,0.0182314,-0.561424
70,81.5,7.5,4,2.50026,0.0256682,-0.294769
70.5,81.5,7,4,2.45334,0.0336357,-0.182681
71,81,7,4,2.40901,0.0415983,-0.129413
71.5,81,7,4,2.39879,0.04935,-0.100683
72,80.5,7,4,2.37454,0.0568152,-0.0834518
72.5,80,7.5,4,2.49159,0.0639772,-0.0724154
73,80,7.5,4,2.48969,0.0708748,-0.0648464
73.5,79.5,7.5,4,2.47144,0.0776873,-0.0586465
74,79.5,7.5,4,2.4209,0.0846556,-0.0528183
74.5,79,7.5,4,2.36243,0.0919924,-0.0468136
75,78.5,8,4,2.46643,0.0998031,-0.0399452
75.5,78,8.5,4,2.43082,0.108022,-0.0322488
76,78,8.5,4,2.36145,0.116482,-0.0238487
76.5,77.5,9,4,2.48323,0.124944,-0.0156502
77,77.5,9,4,2.48381,0.133169,-0.00828155
77.5,77.5,9.5,4,2.45023,0.140837,-0.00143695
77.5,77,10,4,2.49845,0.147508,0.00528508
78,76.5,10.5,4,2.57132,0.152501,0.0126474
78.5,77,11,4,2.46789,0.155041,0.0209946
78.5,76.5,11.5,4,2.50973,0.154496,0.030706
79,76.5,12,4,2.73843,0.150662,0.0407605
79.5,76.5,12.5,4,2.3777,0.143903,0.0512475
79.5,76.5,13,4,2.5,0.134824,0.0628771
79.5,76.5,13.5,4,2.86963,0.124139,0.0776682
79,76,14,4,2.86963,0.112605,0.0982655
79,76,14.5,4,2.53857,0.100996,0.127005
79,76,15,4,2.64548,0.090135,0.165993
79.5,76,15.5,4,2.75892,0.0810393,0.213508
79.5,76,16,4,2.51783,0.0738284,0.273801
79.5,76,16.5,4,2.62728,0.073851,0.290769
79,76,17,4,2.66873,0.079552,0.270171
79,76,17.5,4,2.58013,0.0910568,0.226126
79,76,18,4,2.66178,0.108068,0.178867
79,76,18.5,4,2.81838,0.130148,0.138571
79,75.5,19,4,2.92531,0.156636,0.107531
79,75.5,19.5,4,3.18415,0.186482,0.0841108
78.5,76,20,4,3.06961,0.217717,0.066575
78,75.5,20.5,4,2.90184,0.246901,0.0535637
78,75.5,21,4,3.02297,0.269185,0.0437278
78,75,21.5,4,3.00735,0.279482,0.03683
78,74.5,22,4,2.98279,0.275107,0.0339643
78,74,22,4,3.16635,0.257068,0.0349522
77.5,73.5,22,4,3.24053,0.229182,0.0399192
77,73,22,4,2.88138,0.196276,0.0486861
77,72.5,22,4,2.88733,0.162468,0.0629412
76.5,72,22,4,2.82969,0.130297,0.0871039
76.5,71.5,22,4,2.79183,0.101009,0.129046
76,71,22,4,2.74448,0.075301,0.207239
75.5,70.5,22,4,2.64899,0.0540527,0.365419
75.5,70,22,4,2.55585,0.0400258,0.620714
75,69.5,22,4,2.6757,0.0389167,0.62791
74.5,69,22,4,2.54637,0.0513213,0.354887
74.5,68.5,22,4,2.60574,0.0715789,0.183583
74.5,68,21.5,4,2.53857,0.0968108,0.102891
74.5,67.5,21.5,4,2.50443,0.126735,0.0616474
74,67,21.5,4,2.40571,0.162017,0.0372315
74,66.5,21.5,4,2.45453,0.203611,0.0210526
73.5,66,21.5,4,2.51205,0.252377,0.00923514
74,65.5,22,4,2.66981,0.308219,-0.000842481
74,65,22,4,2.6363,0.368893,-0.0100349
