x,y,z,label,radius,curvature,torsion
83.5,66,25,4,3.24498,0.260872,0.113415
83.5,66.5,25,4,2.44858,0.282095,0.0976292
83,67,25.5,4,1.85718,0.294822,0.0857016
83,67.5,26,4,1.85487,0.296161,0.0774046
82.5,68,26.5,4,1.98903,0.286372,0.0735054
82,68,26.5,4,2.18802,0.268297,0.0734038
81.5,68.5,27,4,2.367,0.245495,0.0767946
81,68.5,27.5,4,2.23569,0.22123,0.0811263
80.5,68.5,28,4,2.09572,0.197998,0.0851189
80,68.5,28,4,2.19757,0.17715,0.0880634
79.5,68.5,28,4,2.23307,0.159018,0.0878728
79,68.5,28,4,2.01579,0.143276,0.0821153
78.5,68.5,28.5,4,2.0608,0.129432,0.0690099
78,68.5,28.5,4,2.06215,0.116931,0.0461937
77.5,68,28.5,4,1.88258,0.105181,0.0105636
77,68,29,4,1.86888,0.0936824,-0.0465163
76.5,67.5,29.5,4,1.86904,0.0822646,-0.141298
76,67.5,30,4,1.87973,0.0717793,-0.275761
76,67.5,30.5,4,1.83224,0.0647251,-0.429329
75.5,67,31,4,1.88395,0.0645211,-0.50697
75.5,66.5,31.5,4,1.94269,0.0730573,-0.442872
75,66,32,52,2.07091,0.0888849,-0.322787
74.5,66,32,5,2.25,0.108928,-0.22154
74,66,32,5,1.87981,0.129986,-0.150296
73.5,65.5,32,5,1.75888,0.149135,-0.0999866
73,65,32,5,1.64281,0.163634,-0.0607815
72.5,65,32.5,5,1.54876,0.171084,-0.0266177
72,64.5,32,5,1.60226,0.1705,0.00248137
71.5,64.5,32,5,1.57076,0.162858,0.0289862
71,64.5,32,5,1.54524,0.15008,0.0557187
70.5,64.5,32,5,1.64332,0.134366,0.0846629
70,64,31.5,5,1.56317,0.11765,0.117938
69.5,64,31.5,5,1.56955,0.101487,0.15814
69,64,31.5,5,1.68513,0.087094,0.206198
68.5,64,31.5,5,1.60989,0.0754659,0.25708
68,64,31,5,1.60848,0.0673957,0.2967
67.5,63.5,30.5,5,1.57842,0.0632871,0.305442
67,63.5,30.5,5,1.62399,0.0628876,0.27943
66.5,63.5,30,5,1.48008,0.0653731,0.231331
66,63,29.5,5,1.40533,0.0696482,0.178103
65.5,63,29.5,5,1.348,0.0746685,0.132417
65,62.5,29,5,1.37798,0.0797006,0.0977967
64.5,62,28.5,5,1.40433,0.0842583,0.0716549
64,62,28,5,1.36623,0.0880112,0.052225
63.5,61.5,28,5,1.30237,0.0908403,0.0395624
63.5,61,27.5,140,-1,0.0928011,0.0321047
