x,y,z,label,radius,curvature,torsion
78.2592,87.1644,25.1567,5,1.39056,0.100854,0.00209784
77.6693,87.0426,25.124,5,1.30914,0.1012,0.00893374
77.0854,86.8999,25.0615,5,1.30914,0.100902,0.0139228
76.5087,86.7365,24.9693,5,1.23674,0.100158,0.017102
75.9409,86.5524,24.8477,5,1.24665,0.099163,0.018703
75.5681,86.4182,24.7506,5,1.14121,0.0984312,0.0193353
75.0187,86.1998,24.5812,5,1.06913,0.0972976,0.0196882
74.4826,85.961,24.3838,5,1.05669,0.0961802,0.0193285
73.9615,85.7021,24.1592,5,1.09882,0.0951174,0.0186253
73.4573,85.4232,23.9079,5,1.19839,0.0941077,0.0179502
72.9717,85.1247,23.6306,5,1.24458,0.0931287,0.0173206
72.5064,84.8067,23.3282,5,1.18682,0.0921457,0.016704
72.0633,84.4697,23.0014,5,1.24443,0.0911304,0.0159516
71.7809,84.2345,22.7703,5,1.24561,0.0904231,0.0153755
71.3781,83.8664,22.4045,5,1.27306,0.089294,0.0144127
71.0017,83.4801,22.0165,5,1.27306,0.0880585,0.0134167
70.653,83.076,21.607,5,1.14802,0.0867114,0.0124525
70.3335,82.6545,21.1768,5,1.18151,0.0852581,0.0115082
70.0444,82.2159,20.7269,5,1.18335,0.0837063,0.0105975
69.7872,81.7605,20.2578,5,1.07933,0.0820546,0.00978596
69.563,81.2888,19.7704,140,-1,0.0803011,0.00907095
