x,y,z,label,radius,curvature,torsion
102,62,17.5,6,2.61028,0.497407,-0.0535849
102,61.5,18,6,2.4664,0.437415,-0.0627399
101.5,61,18.5,6,2.86615,0.39377,-0.0683152
101,61.5,19,6,2.46973,0.332794,-0.0762587
100.5,61,19,6,2.26097,0.282675,-0.0840751
100,61,19,6,2.16279,0.244973,-0.0903727
99.5,61,19,6,2.22135,0.218955,-0.0930027
99,61.5,19.5,6,2.06137,0.203014,-0.091089
98.5,61.5,19.5,6,2.05673,0.197002,-0.08742
98,62,20,6,1.9426,0.193421,-0.0801331
97.5,62.5,20,6,1.96736,0.194556,-0.071808
97,63,20,6,1.86636,0.198127,-0.0635859
97,63.5,20.5,6,1.98013,0.201812,-0.0576253
97,64,21,6,1.79364,0.204014,-0.0550574
96.5,64.5,21.5,6,1.94794,0.2041,-0.0550418
97,65,22,6,2.13621,0.201565,-0.0575158
97,65.5,22.5,6,2.1202,0.195575,-0.0631012
97,66,22.5,6,2.30699,0.186479,-0.072076
97,66.5,22.5,6,2.10402,0.175054,-0.0850253
97.5,67,23,6,2.16053,0.162303,-0.101582
98,67.5,23,6,2.17432,0.149348,-0.120861
98,68,23.5,6,2.2025,0.141114,-0.135022
98.5,68.5,23.5,6,2.09813,0.130004,-0.157055
99,68.5,24,6,2.09569,0.121001,-0.175479
99.5,69,24.5,6,2.00002,0.11461,-0.18441
100,69,24.5,6,1.98201,0.110969,-0.178603
100.5,69.5,24.5,6,2.02699,0.109713,-0.157788
101,70,24.5,6,1.94192,0.109784,-0.137502
101.5,70,24.5,6,2.0424,0.110504,-0.0992856
102,70,25,6,2.0424,0.111085,-0.0531014
102.5,70,25,6,2.01444,0.110701,-0.00433243
103,70,25.5,6,1.98068,0.108872,0.0478103
103.5,70.5,25.5,6,2.12209,0.105523,0.107257
104,70.5,25.5,6,1.9534,0.102619,0.150321
104.5,70.5,26,6,2.05291,0.0978861,0.214064
104.5,70.5,26.5,6,1.87776,0.0936704,0.271229
105,70.5,27,6,1.96485,0.0910311,0.310405
105.5,70,27.5,6,1.92655,0.0907126,0.316706
106,70,28,53,2.05024,0.0927516,0.287822
106.5,70,28,7,1.94246,0.0950252,0.254798
107,69.5,28,7,1.80346,0.0988116,0.198386
107.5,69.5,28.5,7,1.68581,0.10202,0.14763
108,69,28.5,7,1.65539,0.103844,0.103097
108.5,69,28.5,7,1.76623,0.10375,0.0628215
109,69,28.5,7,1.65539,0.101567,0.0270979
109.5,68.5,28.5,7,1.72646,0.097508,-0.00667562
110,68.5,28.5,7,1.68999,0.0939459,-0.0297936
110.5,68,28.5,7,1.70292,0.0876778,-0.0668787
111,68,28.5,7,1.70936,0.0808433,-0.106182
111.5,67.5,28.5,7,1.72646,0.0741092,-0.148398
112,67.5,28.5,7,1.68999,0.0681403,-0.191667
112.5,67,28.5,7,1.66964,0.063542,-0.230016
113,67,28,7,1.65681,0.061476,-0.248175
113.5,66.5,28,7,1.75675,0.0600759,-0.257562
114,66,28,7,1.81099,0.0606724,-0.244097
114.5,66,28,7,1.72938,0.0629222,-0.215608
115,65.5,27.5,7,1.62984,0.0663024,-0.180399
115.5,65,27.5,7,1.61246,0.0702293,-0.145035
116,64.5,27.5,7,1.59759,0.0728964,-0.124652
116,64,27.5,7,1.59422,0.07673,-0.0994381
116.5,63.5,27,7,1.53158,0.0801626,-0.0794412
117,63,27,7,1.53652,0.0830389,-0.0638333
117.5,62.5,27,7,1.48726,0.0852934,-0.0527912
117.5,62,27,141,-1,0.0869354,-0.0453497
