x,y,z,label,radius,curvature,torsion
84.5,86.5,4,132,-1,0.0959574,0.060771
84.5,86,4.5,4,2.40901,0.091759,0.0668845
84.5,86,5,4,2.30688,0.085595,0.0777897
84.5,86,5.5,4,2.51783,0.0797753,0.0912959
84.5,86,6,4,2.42973,0.0745093,0.107961
85,86,6.5,4,2.50773,0.0714106,0.121125
85,86,7,4,2.53073,0.0675363,0.144234
85,85.5,7.5,4,2.67813,0.0648414,0.170876
85.5,85,8,4,2.64486,0.0637185,0.197785
85.5,85,8.5,4,2.64431,0.0640788,0.211993
85.5,84.5,9,4,2.66462,0.0665944,0.224558
85.5,84.5,9.5,4,2.62993,0.0717339,0.226186
85.5,84.5,10,4,2.64847,0.0796346,0.218562
85.5,84,10.5,4,2.7242,0.0864219,0.210274
85.5,84,11,4,2.79894,0.0987413,0.197031
85.5,84,11.5,4,2.79375,0.113316,0.185813
85.5,83.5,12,4,2.81401,0.129421,0.177016
85.5,83.5,12.5,4,2.85465,0.145651,0.172893
85.5,83.5,13,4,2.81935,0.15559,0.173807
85.5,83.5,13.5,4,2.77332,0.167519,0.180695
85.5,83,14,4,2.89071,0.174219,0.190956
85,83,14.5,4,2.94391,0.174482,0.205572
85,82.5,15,4,3.00238,0.170915,0.21908
85,82,15.5,4,3.1336,0.160651,0.245673
84.5,81.5,15.5,4,3.03632,0.146609,0.279161
85,81,16,4,3.19414,0.131452,0.319446
84.5,80.5,15.5,4,3.22109,0.121967,0.348798
85,80,16,4,3.20051,0.110524,0.387685
85,79.5,16,4,3.12547,0.104371,0.399853
85,79,16.5,4,3.21099,0.104593,0.370242
85,78.5,16.5,4,3.17984,0.108125,0.332827
85.5,78,16.5,4,3.13269,0.1174,0.270577
85.5,77.5,16.5,4,3.1838,0.129842,0.216599
85.5,77,16.5,4,3.23506,0.143764,0.176565
85.5,76.5,17,4,3.11814,0.157801,0.148427
86,76,17,4,3.07383,0.166663,0.134665
86.5,75.5,17,4,2.93507,0.17834,0.119846
86.5,75,17.5,4,3.02681,0.187114,0.110547
87,74.5,18,4,2.85214,0.19259,0.104515
87.5,74,18.5,4,2.8163,0.194456,0.1015
88,74,19,4,2.64766,0.194743,0.0978332
88.5,74,19.5,4,2.49761,0.192416,0.0952224
89,73.5,20,4,2.54094,0.188483,0.0929949
89.5,74,20.5,4,2.52187,0.18551,0.0910787
89.5,74,21,4,2.59951,0.181173,0.0867648
89.5,74,21.5,4,2.3874,0.177376,0.0802612
90,74,22,4,2.48756,0.174146,0.0714599
90.5,74.5,22.5,4,2.49747,0.172202,0.0643317
90.5,74.5,23,4,2.54048,0.169322,0.0521917
91,75,23.5,4,2.46305,0.166234,0.0393407
90.5,75,24,4,2.39441,0.162662,0.0254747
91,75.5,24.5,4,2.30195,0.158235,0.010391
90.5,76,25,4,2.36959,0.154651,0.00125229
90.5,76.5,25.5,4,2.40435,0.148314,-0.010235
90,77,26,4,2.45092,0.140959,-0.0191506
90,77,26.5,4,2.41114,0.132797,-0.0253562
89.5,77.5,27,4,2.54665,0.126966,-0.0278269
89.5,77.5,27.5,4,2.65927,0.117678,-0.0287502
89.5,78,28,4,2.54941,0.107805,-0.0257571
89,78.5,28,4,2.53642,0.0974326,-0.0187198
88.5,79,28.5,4,2.57914,0.0903067,-0.0115562
88.5,79.5,29,4,2.50332,0.0794198,0.0047717
88,80,29,4,2.4695,0.0684463,0.0316521
87.5,80.5,29,4,2.40297,0.0576447,0.0735985
87,81,29,4,2.41392,0.0507513,0.114866
86.5,81.5,29,4,2.38407,0.0413366,0.208098
86,82,29.5,4,2.36359,0.0339286,0.342428
85.5,82.5,29.5,4,2.36865,0.0299501,0.456021
85,83,30,4,2.35399,0.0306143,0.42828
84.5,83,30,4,2.34738,0.0335395,0.340439
84,83.5,30.5,4,2.22584,0.0405397,0.202539
83.5,84,30.5,4,2.22213,0.0492805,0.104292
83,84.5,30.5,4,2.06711,0.0587078,0.0400949
82.5,85,31,4,2.0186,0.0650413,0.00904089
82,85.5,31,4,2.11233,0.0742689,-0.025459
81.5,86,31,4,2.16601,0.0828529,-0.0520377
81,86,31,4,2.25587,0.0905083,-0.0756323
80.5,86,31.5,4,2.31438,0.095008,-0.0908294
80,86.5,31.5,4,2.53645,0.100902,-0.113314
79.5,86.5,31.5,4,2.53177,0.106018,-0.136599
79,87,32,52,2.6805,0.110861,-0.161034
78.5,86.5,32,52,2.70836,0.114362,-0.17635
78,86.5,32,52,2.64883,0.120949,-0.194955
77.5,86.5,32.5,5,2.48207,0.130322,-0.20545
77,86.5,32.5,5,2.16226,0.14377,-0.205774
76.5,86.5,33,5,1.68192,0.162378,-0.195791
76,86,33,5,1.38467,0.177977,-0.184781
75.5,86,33,5,0.709808,0.206112,-0.16435
75,86,33,5,0.601713,0.238869,-0.142249
74.5,85.5,33,5,0.724981,0.27336,-0.120161
74,85.5,32.5,5,0.714923,0.294773,-0.105523
73.5,85.5,32,5,0.699821,0.319217,-0.0839296
73,85,31.5,5,0.689913,0.328301,-0.0644642
72.5,85,31,5,0.837605,0.318722,-0.0477447
72.5,85,30.5,5,0.915064,0.302972,-0.0383279
72.5,85,30,5,1.08295,0.269976,-0.0269795
73,84.5,29.5,5,1.63393,0.232303,-0.0187728
73,84.5,29,62,-1,0.195691,-0.0130731
