x,y,z,label,radius,curvature,torsion
124,93.5,5.5,133,-1,0.0511315,-0.01498
123.5,93,5.5,6,1.88554,0.0504752,-0.0176324
123,92.5,6,6,2.05081,0.0494903,-0.0225439
122.5,92.5,6,6,2.03893,0.0480451,-0.0305118
122,92,6,6,2.03965,0.0460153,-0.0427432
121.5,91.5,6,6,2.08113,0.0433323,-0.0609403
121,91,6,6,2.12544,0.0399788,-0.0887643
120.5,91,6,6,2.15846,0.0359787,-0.133168
120,90.5,6,6,2.18995,0.031435,-0.206674
119.5,90.5,5.5,6,2.15566,0.0266164,-0.334744
119,90,6,6,2.25853,0.0221699,-0.552594
118.5,89.5,6,6,2.1843,0.019534,-0.79688
118,89,6,6,2.22976,0.0206569,-0.781595
117.5,89,5.5,6,2.08285,0.0259586,-0.541496
117,88.5,5.5,6,2.11038,0.0342266,-0.34452
116.5,88,6,6,1.97996,0.0443927,-0.23134
116,88,5.5,6,1.96416,0.0559486,-0.169972
115.5,87.5,6,6,2.02158,0.0687664,-0.136289
115,87,6,6,1.92826,0.0829415,-0.114891
114.5,87,6,6,2.14043,0.0986376,-0.100168
114,87,5.5,6,2.01543,0.115999,-0.0898878
113.5,86.5,6,6,2.15984,0.135073,-0.0818407
113,86,6.5,6,2.04244,0.155616,-0.0748901
112.5,86,6.5,6,2.12596,0.177055,-0.0690396
112,85.5,7,6,2.18188,0.205292,-0.0606623
111.5,86,7,6,2.4189,0.224173,-0.0509905
111,86,7.5,6,2.22675,0.23865,-0.0384823
110.5,86,8,6,2.16253,0.246348,-0.0237971
110.5,86,8.5,6,2.31727,0.245879,-0.00875109
110.5,85.5,9,6,2.44904,0.237244,0.00716328
110.5,85.5,9.5,6,2.25,0.221583,0.0244631
110.5,85.5,10,6,2.26483,0.200848,0.0410823
110,85.5,10.5,6,2.27056,0.177249,0.0576778
110,85.5,11,6,2.38699,0.152665,0.0765776
110.5,85.5,11.5,6,2.28457,0.128481,0.0992277
110.5,85.5,12,6,2.19757,0.105755,0.127598
110.5,85.5,12.5,6,2.12942,0.0851088,0.167473
110.5,85.5,13,6,2.12836,0.0668696,0.229902
110.5,85.5,13.5,6,2.03085,0.0513016,0.338296
110.5,85.5,14,6,2.022,0.0391657,0.522256
110.5,85.5,14.5,6,2.03085,0.0324445,0.724147
110.5,85.5,15,6,2.01233,0.0335672,0.686701
110.5,85.5,15.5,6,2.14747,0.0417947,0.485284
111,86,16,6,2.14678,0.0543215,0.342804
111,86,16.5,6,2.03085,0.0695669,0.264561
111,86,17,6,2.03085,0.0870432,0.219896
111,86,17.5,6,2.07886,0.106568,0.19591
110.5,86.5,18,6,2.04438,0.128062,0.184914
110.5,86.5,18.5,6,2.05576,0.160104,0.17829
110.5,87,19,6,2.13439,0.186763,0.176134
110.5,87,19.5,6,2.12415,0.215166,0.175326
110,87,20,6,2.13591,0.244,0.175919
110,87,20.5,6,2.20607,0.271081,0.177978
109.5,87,21,6,2.33705,0.293713,0.181354
109,87,21.5,6,2.25491,0.309746,0.181412
108.5,86.5,22,6,2.50346,0.318012,0.175486
109,86,22.5,6,2.63877,0.317718,0.163511
108.5,85.5,22.5,6,2.40562,0.308919,0.149005
108.5,85,23,6,2.54929,0.293504,0.133912
