x,y,z,label,radius,curvature,torsion
73,110,1,132,-1,0.0372913,0.108589
73,110,1.5,4,2.28918,0.0337403,0.130619
72.5,110,2,4,2.32987,0.0304091,0.165472
72.5,109.5,2.5,4,2.3777,0.0273176,0.21863
72.5,109.5,3,4,2.23307,0.0246486,0.291623
72,109.5,3.5,4,2.3077,0.0228229,0.366668
71.5,109.5,4,4,2.25323,0.0224145,0.408969
71.5,109.5,4.5,4,2.30127,0.023902,0.388318
71.5,109.5,5,4,2.23402,0.0273782,0.322289
71,109.5,5.5,4,2.2384,0.0326183,0.250719
71,109.5,6,4,2.22639,0.0393913,0.193234
70.5,109,6.5,4,2.31037,0.0475574,0.148537
70,109,7,4,2.28091,0.056928,0.113742
70,109,7.5,4,2.4223,0.0673043,0.0878394
70,108.5,8,4,2.33539,0.078509,0.0689139
69.5,108.5,8.5,4,2.27119,0.0904051,0.0555135
69.5,108.5,9,4,2.29019,0.10288,0.0458591
69.5,108.5,9.5,4,2.17286,0.115813,0.0386169
69.5,108,10,4,2.07067,0.128914,0.031644
69,108,10.5,4,2.07067,0.141598,0.0246281
69,107.5,11,4,2.14835,0.153194,0.0175698
68.5,107.5,11.5,4,2.03411,0.166027,0.008658
69,107,12,4,1.99293,0.173455,0.00232617
69,106.5,12.5,4,2.01844,0.178926,-0.00408732
69,106,13,4,2.01543,0.182432,-0.0100513
69,106,13.5,4,1.93182,0.183923,-0.0150882
69.5,105.5,14,4,1.85129,0.183303,-0.0195484
70,105,14.5,4,1.65583,0.180514,-0.0234283
70.5,104.5,15,4,1.76469,0.175978,-0.0256518
71,104,15,4,1.87256,0.17025,-0.0260154
71.5,103.5,15,4,1.87038,0.163599,-0.0244126
72,103.5,15.5,4,2.03055,0.156044,-0.0217839
72.5,103,15.5,4,2.06333,0.147554,-0.0182399
73,102.5,15.5,4,2.1807,0.138079,-0.0134016
73.5,102.5,15.5,4,2.13894,0.127559,-0.00745084
74,102,15.5,4,2.23703,0.116012,-0.000441815
74.5,101.5,15,4,2.28163,0.103436,0.00876735
75,101.5,15,4,2.21896,0.089781,0.0218905
75.5,101,14.5,4,2.19082,0.0751515,0.0411041
76,101,14.5,4,2.21887,0.0598412,0.0742144
76.5,100.5,14.5,4,2.19478,0.0442489,0.144425
77,100.5,14,4,2.20905,0.0241594,0.505155
77.5,100,14,4,2.22837,0.0134529,1.64739
78,100,13.5,4,2.36179,0.0179498,0.918504
78.5,100,14,4,2.24739,0.0313338,0.293431
79,99.5,13.5,4,2.22502,0.0458772,0.129567
79.5,99.5,13.5,4,2.18205,0.0600145,0.0686498
80,99,13.5,4,2.1919,0.073167,0.0409932
80.5,99,13.5,4,2.23406,0.0850351,0.0279983
81,98.5,13,4,2.29587,0.095467,0.0221229
81.5,98,13,4,2.20897,0.104447,0.0202505
82,98,13,4,2.11719,0.112068,0.0208476
82.5,97.5,13,4,2.24295,0.118472,0.0233021
83,97.5,13.5,4,2.3517,0.12383,0.027254
83.5,97.5,13.5,4,2.16193,0.128338,0.0314995
84,97,13.5,4,2.26735,0.132173,0.0358549
84.5,96.5,13.5,4,2.30174,0.135464,0.0405248
85,96,13.5,4,2.28282,0.138296,0.0448595
85.5,96,14,4,2.34695,0.140688,0.0483034
86,95.5,14.5,4,2.34574,0.142539,0.0512553
86.5,95.5,15,4,2.25043,0.143656,0.0534215
86.5,95,15.5,4,2.37493,0.144032,0.0524474
87,94.5,16,4,2.3309,0.143371,0.045295
