x,y,z,label,radius,curvature,torsion
103,61.5,26,133,-1,0.0710316,-4.76958e-05
103,62,26.5,6,1.93116,0.0767015,-0.000556331
103,62.5,27,6,1.94998,0.0829463,-0.00149068
103,63,27.5,6,1.86189,0.0898408,-0.00293497
103,63.5,27.5,6,1.92767,0.101583,-0.00624636
102.5,64,28,6,1.8239,0.110476,-0.00920754
103,64.5,28,6,2.0545,0.120303,-0.0120006
103,65,28,6,1.95052,0.136871,-0.0154139
103,65.5,28,6,1.89467,0.149165,-0.0170152
103,66,28.5,6,1.92989,0.162476,-0.0179551
103,66.5,28.5,6,1.98683,0.184214,-0.0170953
103.5,67,28.5,6,1.84849,0.199393,-0.0145459
103.5,67.5,29,6,1.99879,0.214444,-0.0103626
104,68,29.5,6,2.19324,0.234965,-0.000919495
104,68.5,29.5,6,2.31063,0.24588,0.00665817
104.5,69,30,6,2.17172,0.253617,0.0141745
105,69,30.5,6,2.09755,0.257846,0.0253003
105.5,69,31,6,1.94677,0.255165,0.0326643
106,69,31,6,2.15551,0.24803,0.0401634
106.5,69.5,31,6,1.98396,0.236875,0.048159
107,69,31.5,6,2.03265,0.214457,0.0618658
107.5,69,31.5,6,2.10517,0.197144,0.0729621
108,68.5,31.5,6,1.89415,0.179008,0.0866578
108.5,68.5,32,6,1.93659,0.152083,0.10981
109,68,32.5,53,1.97464,0.135498,0.125285
109.5,67.5,32.5,53,1.7924,0.120599,0.140272
110,67.5,32.5,7,1.74269,0.101846,0.159178
110.5,67,32.5,7,1.49276,0.0916891,0.169901
111,66.5,32.5,7,1.4654,0.0831484,0.181818
111.5,66,32.5,7,1.51756,0.0729125,0.201331
112,66,32.5,7,1.49362,0.0675805,0.214693
112.5,65.5,32.5,7,1.49612,0.0633144,0.227177
113,65.5,32,7,1.47497,0.0588984,0.236234
113.5,65,32,7,1.43355,0.0572732,0.231027
114,64.5,31.5,7,1.49688,0.0565762,0.215158
114.5,64.5,31.5,7,1.60164,0.0565825,0.189429
115,64,31.5,7,1.6117,0.0572698,0.147548
115.5,64,31.5,7,1.54524,0.0578287,0.123849
116,64,31.5,7,1.65306,0.0583067,0.103381
116.5,64,31,7,1.61221,0.0587613,0.0774881
117,63.5,31,7,1.52996,0.0588899,0.0627786
117.5,63.5,31,7,1.50626,0.0588837,0.0499628
118,63.5,30.5,7,1.46009,0.0586685,0.0339405
118.5,63,30.5,7,1.44981,0.0584511,0.0252779
119,63,30,7,1.45613,0.0582415,0.0181401
119.5,63,30,7,1.4885,0.0579702,0.00942729
120,62.5,30,7,1.49512,0.0577831,0.00503356
120.5,62.5,30,141,-1,0.0575655,0.00185982
