x,y,z,label,radius,curvature,torsion
113.5,87.5,10.5,133,-1,0.083763,-0.00823514
114,87.5,11,6,1.68999,0.0881525,-0.00884249
114,87.5,11.5,6,1.73613,0.0952042,-0.0105281
113.5,87,12,6,1.71888,0.102894,-0.0131841
113.5,87,12.5,6,1.62882,0.111337,-0.0167265
113.5,87,13,6,1.64546,0.120604,-0.0200507
113.5,87,13.5,6,1.79025,0.127207,-0.021942
114,87,14,6,1.80781,0.137656,-0.0242752
114,87,14.5,6,1.83844,0.148566,-0.0259079
114,86.5,15,6,1.99426,0.159317,-0.0267011
114,86.5,15.5,6,2.12382,0.168851,-0.0269765
114,86.5,16,6,2.03295,0.175899,-0.0271484
114,86,16.5,6,2.17301,0.178634,-0.0277659
114.5,85.5,17,6,2.16968,0.179182,-0.0298629
114.5,85,17.5,6,2.2914,0.174981,-0.0337363
114.5,84.5,18,6,2.28459,0.165885,-0.0406174
114.5,84,18,6,2.28457,0.152492,-0.0533831
114.5,83.5,18.5,6,2.34722,0.135959,-0.0749105
114.5,83,18.5,6,2.27735,0.123823,-0.0967584
114.5,82.5,18.5,6,2.26998,0.104942,-0.145718
114.5,82,18.5,6,2.47784,0.0866466,-0.224821
115,81.5,19,6,2.26568,0.070829,-0.349995
114.5,81,19,6,2.3192,0.0603468,-0.499444
114.5,80.5,19,6,2.29567,0.0582085,-0.546766
114.5,80,19,6,2.28471,0.0640002,-0.462602
114.5,79.5,19,6,2.29019,0.0793673,-0.304634
114.5,79,19,6,2.33934,0.101554,-0.185333
114.5,78.5,18.5,6,2.48624,0.128319,-0.112988
114.5,78,18.5,6,2.44846,0.158099,-0.0689355
114,77.5,18.5,6,2.31792,0.178861,-0.0488912
114,77,18.5,6,2.56121,0.209803,-0.0316274
114.5,76.5,19,6,2.48376,0.23791,-0.0254785
114.5,76,19,6,2.26735,0.259834,-0.0277942
114.5,75.5,19,6,2.23496,0.272998,-0.0356034
114,75,19.5,6,2.1355,0.277069,-0.0467473
113.5,74.5,20,6,2.01427,0.27531,-0.0562302
113,74,20,6,2.0138,0.267579,-0.0737872
112.5,73.5,20.5,6,1.896,0.256543,-0.0913898
112,73.5,21,6,1.82319,0.245793,-0.107235
111.5,73.5,21,6,1.7862,0.238187,-0.120287
111,73.5,21.5,6,1.69593,0.235506,-0.127458
110.5,73.5,21.5,6,1.72745,0.236747,-0.127797
110,74,21.5,6,1.67877,0.242707,-0.122691
109.5,74,22,6,1.75548,0.252156,-0.113117
109,74.5,22,6,1.66912,0.263197,-0.102583
108.5,74.5,22.5,6,1.71572,0.274037,-0.0918022
108,75,23,6,1.67788,0.280074,-0.0845134
108,75.5,23.5,6,1.64106,0.285659,-0.0745452
108,76,23.5,6,1.68306,0.285878,-0.0686614
108.5,76.5,24,6,1.37782,0.280286,-0.0668498
108.5,77,24.5,6,1.61553,0.269175,-0.0695319
108.5,77.5,25,6,1.67533,0.254075,-0.0777195
109,78,25.5,6,1.77348,0.243102,-0.0864246
109.5,78.5,25.5,6,1.73995,0.226943,-0.104761
110,78.5,26,6,1.75442,0.212411,-0.129554
110.5,78.5,26,6,1.81508,0.200338,-0.159216
111,79,26,6,1.66869,0.191438,-0.192903
111.5,79,26.5,6,2.00768,0.186307,-0.228138
112,79,26.5,6,1.82837,0.185091,-0.248634
112.5,79.5,26.5,6,2.0883,0.186157,-0.272485
113,80,26,6,2.28471,0.189534,-0.289567
113.5,80,26.5,6,2.26735,0.193343,-0.302222
114,80,26,6,2.17286,0.196077,-0.305294
114.5,79.5,26.5,6,2.06756,0.19662,-0.301272
115,79,27,6,1.82358,0.194188,-0.287421
115.5,78.5,27,6,1.6586,0.186477,-0.273489
116,78,27.5,6,1.71,0.173569,-0.265273
116.5,78,27.5,6,1.67732,0.15653,-0.261533
117,77.5,28,6,1.72683,0.136663,-0.265443
117.5,77,28.5,6,1.78513,0.122555,-0.278764
118,77,29,6,1.78987,0.101251,-0.321458
117.5,77,29.5,6,1.89421,0.081124,-0.404654
117.5,77,30,6,1.70292,0.0639963,-0.554875
118,77,30.5,6,1.81516,0.0531368,-0.726285
118,77,31,53,1.67259,0.0521428,-0.693424
118.5,77,31.5,53,1.5382,0.056913,-0.545354
119,76.5,32,7,1.36064,0.0690559,-0.331189
119.5,76.5,32,7,1.32527,0.0837709,-0.192265
120,76,32.5,7,1.21372,0.0988255,-0.105203
120.5,76,33,7,1.21726,0.1129,-0.0501328
121,75.5,33.5,7,1.02987,0.124931,-0.0158527
121.5,76,34,7,1.25964,0.131325,0.000534965
122,75.5,34,7,1.28681,0.137768,0.0193107
122.5,75.5,34,7,1.19022,0.140035,0.0299138
123,75.5,34.5,7,1.34287,0.138397,0.0324385
123.5,75.5,34.5,7,1.37155,0.133396,0.0266052
124,75.5,35,7,1.31243,0.128521,0.0189277
124.5,76,35,7,1.16762,0.119351,0.00390604
125,76,35,7,1.22865,0.108505,-0.0173971
125.5,76.5,35,7,1.20814,0.096607,-0.0483052
126,76.5,35.5,7,1.18682,0.0843966,-0.0866672
126.5,77,35.5,7,1.13528,0.0727846,-0.133336
127,77,35.5,7,1.07356,0.0658094,-0.169118
127.5,77,35.5,7,1.04307,0.0570959,-0.22518
128,77.5,35.5,7,1.01452,0.0509309,-0.27272
128.5,77.5,35.5,7,0.945423,0.0475369,-0.291358
129,77.5,35.5,7,0.818572,0.0467354,-0.269978
129.5,78,36,7,0.835526,0.0478886,-0.224899
130,78,36,7,0.871901,0.0493446,-0.191262
130.5,78,35.5,7,0.746147,0.0520151,-0.143742
131,78,35.5,7,0.691644,0.0547576,-0.105105
131.5,78,35.5,7,0.66644,0.0572941,-0.0798312
132,78,35.5,141,-1,0.0596027,-0.0653229
