x,y,z,label,radius,curvature,torsion
108,90.5,24,133,-1,0.123794,0.00521312
108,90.5,23.5,6,2.70522,0.134891,0.00636055
108,90.5,23,6,2.75911,0.152864,0.0085032
108.5,90,22.5,6,2.72735,0.172267,0.0112624
109,90,22,6,2.59808,0.18591,0.01351
109.5,89.5,21.5,6,2.60464,0.20742,0.0171948
110,89,21,6,2.61099,0.23036,0.0207035
110.5,88.5,21,6,2.60405,0.246621,0.0227055
111,88,20.5,6,2.529,0.272795,0.024748
111,87.5,20.5,6,2.76656,0.30137,0.02469
111,87,20.5,6,2.48382,0.331867,0.0216983
111.5,86.5,20.5,6,2.66746,0.352335,0.0178043
111.5,86,20,6,2.5,0.380496,0.00888247
111.5,85.5,20.5,6,2.45414,0.400879,-0.00379656
111.5,85,20.5,6,2.3217,0.407134,-0.0141634
111.5,84.5,21,6,2.48859,0.401905,-0.0321969
111.5,84,21.5,6,2.36285,0.378501,-0.0508633
111,83.5,22,6,2.2932,0.355005,-0.0625296
110.5,83.5,22.5,6,2.41669,0.313227,-0.0795473
110,83.5,23,6,2.41684,0.269502,-0.0974529
109.5,83.5,23,6,2.67163,0.228604,-0.11599
109,83.5,23,6,2.57247,0.204293,-0.129317
108.5,83.5,23.5,6,2.66265,0.173056,-0.152226
108,83.5,24,6,2.57717,0.148217,-0.179497
107.5,84,24.5,6,2.51839,0.135259,-0.198612
107.5,84.5,25,6,2.63463,0.121337,-0.224091
107.5,84.5,25.5,6,2.42816,0.113935,-0.238612
107,85,26,6,2.18299,0.112566,-0.239077
107,85.5,26.5,6,2.15891,0.114714,-0.232213
106.5,86,27,6,2.15467,0.121964,-0.213802
106.5,86,27.5,6,2.18666,0.13315,-0.190837
106.5,86.5,28,6,2.1807,0.142197,-0.176234
106.5,86.5,28.5,6,2.22497,0.157147,-0.157276
106.5,86.5,29,6,2.02609,0.172364,-0.141945
106,87,29.5,6,2.27681,0.181785,-0.1335
106,87,30,6,2.26073,0.193633,-0.122741
106.5,87,30.5,6,2.10101,0.201652,-0.112791
106.5,87.5,31,6,2.16508,0.205012,-0.102475
107,87.5,31.5,6,2.03245,0.204535,-0.0945493
107,87.5,32,6,2.0505,0.200005,-0.0796859
107.5,87.5,32.5,6,1.97454,0.191595,-0.0610125
108,87.5,33,6,2.02234,0.184333,-0.0462274
108.5,88,33.5,6,2.30917,0.171838,-0.0216036
109,88,33.5,6,2.40505,0.158615,0.00609957
109.5,87.5,34,6,2.25409,0.145804,0.0392447
110,87,34.5,6,2.03709,0.137952,0.0652336
110.5,86.5,35,6,1.87439,0.127971,0.104621
111,86,35.5,6,1.85658,0.121128,0.141708
111.5,85.5,36,6,1.85724,0.118763,0.162873
112,85,36,6,1.93913,0.118906,0.184791
112,84.5,36,6,1.8036,0.123545,0.190872
112.5,84,36.5,6,1.84764,0.128909,0.186694
112.5,83.5,36.5,6,1.80229,0.139526,0.171759
113,83,36.5,53,2.04346,0.151656,0.15239
113.5,82.5,36.5,53,1.9032,0.163089,0.132872
114,82,36,7,1.6391,0.16907,0.120374
114.5,81.5,36,7,1.54856,0.1737,0.102925
115,81.5,36,7,1.32139,0.171776,0.0896812
115.5,81,35.5,7,1.47963,0.166859,0.082975
116,81,35,7,1.59524,0.154844,0.0753537
116.5,81,34.5,7,1.55646,0.138774,0.0706151
117,81,34.5,7,1.53354,0.120449,0.0701688
117.5,81,34,7,1.56006,0.107739,0.0728217
118,81,33.5,7,1.49994,0.0887522,0.0831403
118.5,80.5,33,7,1.4765,0.0704862,0.107323
119,80.5,32.5,7,1.35835,0.0589661,0.138745
119.5,80.5,32,7,1.40763,0.0431716,0.235793
120,80.5,31.5,7,1.43315,0.0307248,0.452625
120.5,80.5,31,7,1.3534,0.0264486,0.621129
121,80.5,31,7,1.46358,0.030103,0.515354
121.5,81,30.5,7,1.21356,0.0436261,0.275961
122,80.5,30,7,1.28001,0.0625489,0.156436
122.5,81,29.5,7,1.18015,0.0774118,0.115421
123,81,29,7,1.20216,0.103075,0.0800053
123.5,80.5,28.5,7,1.29563,0.133026,0.0597779
124,80.5,28.5,7,1.33901,0.155362,0.0507896
124.5,80.5,28.5,7,1.2536,0.191764,0.0413929
125,80,28,141,-1,0.229301,0.0346345
