x,y,z,label,radius,curvature,torsion
103,74,10.5,6,2.43549,0.121143,-0.15247
103,74,11,6,2.4007,0.119649,-0.164474
103,73.5,11.5,6,2.36285,0.11719,-0.182162
103,73.5,12,6,2.37726,0.114551,-0.20046
103.5,73.5,12.5,6,2.46224,0.11178,-0.220065
103.5,73,13,6,2.40134,0.108949,-0.241596
103.5,73,13.5,6,2.36706,0.10622,-0.262676
103.5,72.5,14,6,2.30938,0.103813,-0.282012
104,72.5,14.5,6,2.42417,0.10189,-0.299566
104,72.5,15,6,2.83552,0.100576,-0.314137
103.5,72,15.5,6,2.46267,0.0999806,-0.32458
104,72,16,6,2.56612,0.100128,-0.332531
104.5,71.5,16.5,6,2.62048,0.101026,-0.338987
104.5,71,17,6,2.52005,0.102937,-0.339349
105,70.5,17,6,2.61394,0.104905,-0.335682
105.5,70,17.5,6,2.48738,0.10894,-0.325612
105.5,69.5,18,6,2.42317,0.114189,-0.309927
106,69,18.5,6,2.38721,0.120433,-0.289471
105.5,68.5,19,6,2.60937,0.127162,-0.26891
105.5,68,19.5,6,2.50037,0.133759,-0.252383
105.5,67.5,19.5,6,2.49216,0.140276,-0.239183
105.5,67,19.5,6,2.55037,0.147159,-0.225527
105.5,66.5,19.5,6,2.50443,0.154655,-0.209459
105,66,19.5,6,2.38873,0.162483,-0.191813
105,65.5,20,6,2.4372,0.169809,-0.175238
104.5,65,20.5,6,2.5046,0.175821,-0.161593
104,65,21,6,2.54757,0.180169,-0.151398
104,65,21.5,6,2.30028,0.182448,-0.145526
103.5,65,22,6,2.23178,0.185489,-0.136701
103,65,22,6,2.02221,0.188519,-0.127086
102.5,65,22.5,6,1.88596,0.191729,-0.118556
102,64.5,23,6,2.01877,0.195098,-0.111617
102,64.5,23.5,6,2.28299,0.198491,-0.106224
102,64.5,24,6,1.91165,0.201675,-0.102579
101.5,64.5,24.5,6,2.15969,0.204301,-0.101016
101,64.5,25,6,2.22552,0.205875,-0.101991
101,65,25.5,6,2.20487,0.205877,-0.105933
100.5,65.5,25.5,6,2.32045,0.204177,-0.112375
100,66,26,6,2.00007,0.200982,-0.12156
100,66.5,26.5,6,2.0008,0.196619,-0.13398
100,66.5,27,6,1.96493,0.191719,-0.148256
100,67,27.5,6,1.94886,0.188633,-0.158193
100,67.5,27.5,6,2.00933,0.184944,-0.173029
100.5,68,28,6,1.93757,0.183029,-0.186604
100,68.5,28.5,6,1.80205,0.183572,-0.196515
100.5,69,28.5,6,1.8719,0.187078,-0.200976
100.5,69.5,28.5,6,1.85329,0.193642,-0.199221
101,70,28.5,6,1.75766,0.202902,-0.190146
101,70.5,29,6,1.8236,0.213931,-0.174504
101.5,71,29,6,1.94929,0.225083,-0.154061
102,71,29.5,6,2.08135,0.23426,-0.132216
102.5,71,29.5,6,1.80075,0.239733,-0.110679
103,71,30,6,1.68907,0.240245,-0.0887704
103.5,71,30.5,6,1.65478,0.235173,-0.0662293
104,71,30.5,6,1.92386,0.228719,-0.0510325
104.5,71.5,30.5,6,1.5597,0.21496,-0.0275931
105,71,30.5,6,1.67194,0.197384,-0.00238262
105.5,70.5,31,6,1.56478,0.17748,0.0240536
106,70.5,31.5,6,1.48718,0.156983,0.0518125
106.5,70,31.5,6,1.50684,0.137331,0.0838953
107,69.5,32,6,1.50886,0.119579,0.12286
107.5,69,32.5,53,1.57283,0.104626,0.167914
108,68.5,32.5,7,1.32338,0.0933135,0.215749
108.5,68,33,7,1.16987,0.0863781,0.256039
108.5,67.5,33,7,1.13412,0.0842774,0.275838
109,67,33,7,1.15148,0.0870152,0.26802
109.5,66.5,33,7,1.20033,0.0940061,0.239191
109.5,66,33,7,1.28192,0.100534,0.215626
110,65.5,33,7,1.33003,0.112332,0.182009
110.5,65,33,7,1.27177,0.12557,0.153
111,64.5,32.5,7,1.3822,0.13906,0.128827
111.5,64.5,32.5,7,1.30899,0.151568,0.109547
112,64,32,7,1.47107,0.161973,0.0935132
112,64,31.5,7,1.54037,0.169242,0.0792466
112.5,63.5,31,7,1.40476,0.172607,0.0664835
113,63.5,31,7,1.4182,0.171749,0.0553057
113.5,63,30.5,7,1.3567,0.166922,0.0454343
114,63,30.5,7,1.30622,0.158861,0.0369111
114.5,62.5,30,7,1.17509,0.148537,0.0301149
115,62.5,29.5,141,-1,0.136947,0.0248233
