x,y,z,label,radius,curvature,torsion
134.5,106,4,133,-1,0.116656,0.0161368
134.5,106,4.5,6,1.79697,0.124971,0.0189031
134.5,105.5,5,6,1.74278,0.133045,0.0222379
134.5,105.5,5.5,6,1.81965,0.140552,0.0262415
134.5,105.5,6,6,1.90641,0.147131,0.0310084
134.5,105.5,6.5,6,1.98869,0.152426,0.0366075
134,105,7,6,1.92159,0.156125,0.0431439
134.5,105,7.5,6,2.13221,0.158019,0.0506945
134.5,104.5,8,6,2.03269,0.158048,0.0587264
134,104.5,8.5,6,2.1118,0.15632,0.0669573
133.5,104.5,9,6,2.14618,0.153059,0.0752838
133,104,9.5,6,2.20637,0.148574,0.0829922
132.5,104,10,6,2.24506,0.143231,0.0891645
132,104,10.5,6,2.36539,0.137364,0.0934423
131.5,103.5,10.5,6,2.24164,0.131231,0.0956178
131,104,11,6,2.28754,0.125016,0.0957589
130.5,103.5,11,6,2.28571,0.118827,0.0937624
130,103.5,11.5,6,2.34744,0.112699,0.0895986
129.5,103,11.5,6,2.48091,0.106611,0.0835554
129,103,11.5,6,2.50507,0.100505,0.0757339
128.5,102.5,12,6,2.47658,0.0942977,0.0660792
128,102.5,11.5,6,2.81664,0.0878986,0.0552504
127.5,102.5,11.5,6,2.51183,0.0812507,0.0437918
127,102,12,6,2.63002,0.0743194,0.0311563
126.5,101.5,12,6,2.49786,0.064606,0.0116432
126,101.5,12,6,2.60286,0.0569834,-0.00554722
125.5,101,11.5,6,2.53811,0.049109,-0.0277047
125,100.5,11.5,6,2.49572,0.0410314,-0.0598032
124.5,100.5,11.5,6,2.47122,0.0328407,-0.111876
124,100,11.5,6,2.41525,0.0246927,-0.21428
123.5,100,11.5,6,2.51928,0.0169206,-0.468912
123,100,11.5,6,2.4994,0.0106296,-1.19568
122.5,99.5,11,6,2.55558,0.00963197,-1.47345
122,99,11,6,2.58469,0.0151704,-0.61905
121.5,98.5,11.5,6,2.57413,0.0230538,-0.292051
121,98.5,11.5,6,2.40872,0.0316697,-0.177447
120.5,98,11.5,6,2.50378,0.0406227,-0.130406
120,98.5,11,6,2.33893,0.0497967,-0.109364
119.5,98,11.5,6,2.28909,0.05915,-0.0994271
119,97.5,11.5,6,2.22105,0.0686693,-0.0956716
118.5,97,11.5,6,2.15342,0.0783728,-0.0956732
118,97,11.5,6,2.30624,0.0883179,-0.0957305
117.5,97,11.5,6,2.34278,0.0985604,-0.0951766
117,96.5,11,6,2.49274,0.109104,-0.0942518
116.5,96.5,11,6,2.45253,0.119872,-0.0935127
116,96.5,11.5,6,2.4095,0.130659,-0.0935449
115.5,96,11.5,6,2.55398,0.141188,-0.0945385
115,96,11.5,6,2.38951,0.151145,-0.0962173
114.5,96,12,6,2.45734,0.163072,-0.097475
114,96,12,6,2.47165,0.170633,-0.0976755
113.5,96,12.5,6,2.55262,0.176636,-0.097458
113.5,95.5,13,6,2.47726,0.180729,-0.0972812
113,96,13.5,6,2.56578,0.18261,-0.0974656
113,96,14,6,2.37883,0.182102,-0.0983611
112.5,96,14.5,6,2.64654,0.179315,-0.0998561
112,95.5,15,6,2.49733,0.174654,-0.101782
112,95.5,15.5,6,2.5854,0.168554,-0.104177
112,95,16,6,2.67221,0.161446,-0.107537
112,95,16.5,6,2.82242,0.153833,-0.11213
112,95,17,6,2.82212,0.146182,-0.117771
112,94.5,17.5,6,3.02415,0.138866,-0.12427
112,94.5,18,6,2.99071,0.132113,-0.13158
112,94,18.5,6,2.98003,0.126042,-0.139842
112.5,94,19,6,3.14568,0.120723,-0.149109
112.5,94,19.5,6,3.1612,0.11623,-0.157759
113,94,20,6,3.14328,0.112637,-0.164956
113,93.5,20.5,6,3.12551,0.109935,-0.170524
113.5,93.5,21,6,3.07749,0.108037,-0.174236
113.5,93,21.5,6,3.02198,0.106803,-0.176097
114,93,22,6,3.03547,0.106047,-0.176733
114,92.5,22.5,6,2.98351,0.105552,-0.176957
114.5,92,23,6,3.03076,0.105142,-0.177339
114.5,91.5,23.5,6,3.15804,0.104501,-0.179043
115,91,23.5,6,3.12269,0.103823,-0.181609
115.5,90.5,24,6,3.04489,0.102926,-0.184556
116,90,24.5,6,3.05471,0.101804,-0.188474
116,89.5,25,6,3.16764,0.100488,-0.194241
116,89,25,6,3.00392,0.0992531,-0.201694
116.5,88.5,25,6,2.95587,0.0986983,-0.207989
116.5,88,25,6,3.00834,0.0994107,-0.209894
116.5,87.5,25,6,2.94426,0.101835,-0.206452
116.5,87,25,6,3.0129,0.106176,-0.19893
116.5,86.5,25.5,6,2.98126,0.112543,-0.188355
116.5,86,25.5,6,2.83923,0.120998,-0.175672
116.5,85.5,25.5,6,2.97949,0.131479,-0.161227
117,85,25.5,6,2.92717,0.14377,-0.146689
116.5,84.5,25.5,6,2.98331,0.157535,-0.133287
116.5,84,26,6,2.88408,0.172449,-0.122146
116.5,83.5,26,6,2.92699,0.18824,-0.11284
116.5,83,26,6,2.95007,0.204452,-0.104745
116.5,82.5,26.5,6,2.69922,0.220326,-0.0972436
116,82,26.5,6,2.74973,0.234631,-0.0901528
115.5,81.5,27,6,2.69979,0.245907,-0.0836056
115,81,27.5,6,2.65866,0.25282,-0.0779143
114.5,81,28,6,2.67285,0.254985,-0.0732653
114,81,28,6,2.50779,0.252802,-0.0690255
113.5,81,28.5,6,2.73912,0.244308,-0.0633514
113,81,29,6,2.59184,0.234647,-0.0590778
112.5,81,29,6,2.58794,0.222897,-0.0549216
112,81.5,29.5,6,2.71126,0.20972,-0.0510324
111.5,81.5,29.5,6,2.92143,0.195725,-0.0477022
111,82,29.5,6,2.86274,0.181407,-0.0450822
110.5,82.5,30,6,2.88182,0.167064,-0.0433197
110,83,30.5,6,2.76457,0.152894,-0.0432421
110,83,31,6,2.74187,0.139222,-0.0455736
110,83.5,31.5,6,2.72056,0.12636,-0.05049
110,84,32,6,2.42641,0.114534,-0.0583644
109.5,84.5,32.5,6,2.37138,0.103855,-0.0699002
109.5,85,33,6,2.32333,0.0943906,-0.0859901
109.5,85.5,33.5,6,2.25211,0.086229,-0.10742
109.5,86,33.5,6,2.26372,0.0795654,-0.132152
109.5,86.5,34,6,2.04621,0.0747464,-0.156994
109.5,87,34,6,2.03295,0.0721633,-0.176914
109.5,87.5,34.5,6,2.09477,0.0721335,-0.186215
109.5,88,34.5,6,2.06215,0.0747304,-0.182701
109.5,88.5,35,6,2.00565,0.0798232,-0.168556
109.5,89,35,6,2.01314,0.0871314,-0.148273
109.5,89.5,35,6,2.01314,0.0962659,-0.126127
109.5,90,35,6,2,0.106776,-0.104505
109.5,90.5,35,6,1.89467,0.118154,-0.0841802
109.5,91,35.5,6,2.01444,0.133506,-0.0584949
109.5,91.5,35.5,6,2.09982,0.144001,-0.0397183
109.5,92,36,6,2.15809,0.152532,-0.0207451
109.5,92.5,36.5,6,2.13995,0.158301,-0.00288426
110,92.5,37,6,2.19393,0.160935,0.0141587
110.5,93,37.5,6,2.06926,0.160404,0.0311851
111,93,38,6,2.1412,0.157061,0.047982
111.5,93,38.5,6,2.18027,0.151653,0.0640165
111.5,93,39,6,2.1889,0.14507,0.0793127
