x,y,z,label,radius,curvature,torsion
122,90.5,1.5,133,-1,0.0976887,0.00827639
122,90.5,2,6,2.09775,0.101627,0.00909193
122,90,2.5,6,2.15405,0.107312,0.0106487
122,89.5,3,6,2.18637,0.112503,0.0127018
121.5,89.5,3.5,6,2.18713,0.116927,0.015365
121.5,89,4,6,2.17076,0.120314,0.0185874
121,88.5,4.5,6,2.14087,0.122418,0.0224169
120.5,88,5,6,2.1277,0.12303,0.0269888
120,87.5,5.5,6,2.194,0.122017,0.0319071
119.5,87,5.5,6,2.21214,0.119376,0.0365905
119,86.5,6,6,2.34855,0.115181,0.040957
118.5,86.5,6.5,6,2.32696,0.10956,0.0448844
118,86,6.5,6,2.34013,0.102681,0.0480871
117.5,85.5,6.5,6,2.27908,0.0947485,0.0505061
117,85.5,7,6,2.25646,0.0859872,0.0521161
116.5,85,6.5,6,2.37003,0.0766307,0.0527871
116,84.5,6.5,6,2.32892,0.0669159,0.0523282
115.5,84,7,6,2.398,0.0570644,0.0504028
115,84,7,6,2.28255,0.0472898,0.0479473
114.5,83.5,7,6,2.27159,0.0378349,0.0465661
114,83,7,6,2.24042,0.0290051,0.0473215
113.5,83,7,6,2.1919,0.0213378,0.0537324
113,82.5,7,6,2.17336,0.0161185,0.0720062
112.5,82,7,6,2.13591,0.0155847,0.0830663
112,82,7,6,2.16193,0.0199418,0.0683526
111.5,81.5,7,6,2.1054,0.0269176,0.0527245
111,81,7,6,2.13321,0.0351071,0.0424829
110.5,80.5,7.5,6,2.11394,0.0440886,0.0357272
110,80.5,7.5,6,2.05395,0.0538396,0.0302115
109.5,80,7.5,6,2.08158,0.0644331,0.0250648
109,79.5,8,6,2.04794,0.075965,0.0203688
108.5,79,8,6,2.09389,0.0885444,0.0163255
108,79,8,6,2.12785,0.102256,0.0134965
107.5,78.5,8,6,2.08388,0.117077,0.0115192
107,78,8.5,6,2.08704,0.132816,0.0101846
106.5,78,9,6,2.11621,0.149026,0.00998515
106,78,9.5,6,2.05544,0.16489,0.0109515
105.5,78,10,6,2.09824,0.179205,0.0130407
105.5,77.5,10.5,6,2.19019,0.190493,0.0162324
105,77.5,11,6,2.23935,0.1973,0.0205847
104.5,77.5,11.5,6,2.10179,0.198387,0.0263861
104.5,77.5,12,6,2.17276,0.193074,0.0336753
104.5,77.5,12.5,6,2.19778,0.181834,0.0414565
104.5,77.5,13,6,2.11585,0.166059,0.0502425
104.5,77.5,13.5,6,2.19159,0.147403,0.0610162
104,78,14,6,2.29468,0.12731,0.0750534
104,78,14.5,6,2.22308,0.106783,0.0957966
104,78,15,6,2.30108,0.0864717,0.131076
104.5,78,15.5,6,2.32249,0.0668508,0.197723
104.5,78,16,6,2.28459,0.0486696,0.339415
104.5,78.5,16.5,6,2.25455,0.0380881,0.52758
104.5,78.5,17,6,2.24031,0.0276461,0.962799
104.5,78.5,17.5,6,2.1866,0.0300482,0.82956
104.5,79,18,6,2.20306,0.0438768,0.423192
104.5,79,18.5,6,2.25124,0.06304,0.239952
104.5,79.5,19,6,2.24188,0.0854442,0.16368
104,79.5,19.5,6,2.32987,0.110843,0.128656
104,80,20,6,2.38898,0.139389,0.112592
103.5,80,20.5,6,2.41525,0.17114,0.106655
103.5,80,21,6,2.50989,0.205758,0.105931
103.5,80.5,21.5,6,2.79595,0.242009,0.108714
103.5,80,22,6,2.41744,0.277339,0.11409
103,80.5,22.5,6,3.11929,0.307937,0.120848
102.5,80.5,22.5,6,2.82303,0.329373,0.127924
102,80,23,6,2.66158,0.337815,0.134822
102,79.5,23.5,6,2.80827,0.331874,0.141108
101.5,79.5,24,6,3.01441,0.313688,0.146318
101,79,24.5,6,2.75379,0.287298,0.151226
101,78.5,24.5,6,3.00272,0.256912,0.157228
101,78,24.5,6,2.83166,0.226208,0.164932
100.5,77.5,24.5,6,2.93178,0.19773,0.174846
100,77,24.5,6,2.80685,0.172741,0.187553
100,76.5,24.5,6,3.01571,0.151659,0.203362
100,76,24.5,6,3,0.134545,0.222028
100,75.5,24.5,6,2.86236,0.121322,0.242682
100,75,24.5,6,2.88724,0.111885,0.262106
99.5,74.5,24,6,2.88724,0.106117,0.276357
99.5,74,24,6,3.06293,0.103794,0.284528
100,73.5,24.5,6,2.9483,0.104656,0.288078
100,73,24.5,6,2.5438,0.108996,0.285155
100,72.5,24.5,6,2.52663,0.117471,0.27268
100,72,24.5,6,2.62993,0.130601,0.251519
100,71.5,24.5,6,2.58369,0.148491,0.2251
100.5,71,24.5,6,2.60846,0.170584,0.199062
100.5,70.5,24.5,6,2.7403,0.195811,0.176651
100.5,70,25,6,2.58194,0.222713,0.15792
101,69.5,25,6,2.65849,0.249894,0.139764
101.5,69,25.5,6,2.63057,0.275221,0.119576
102,68.5,26,6,2.49648,0.295645,0.096211
102,68.5,26.5,6,2.77666,0.307742,0.070645
102,68.5,27,6,2.49096,0.308876,0.0426016
102,68,27.5,6,2.70996,0.298349,0.0121859
101.5,67.5,28,6,2.39411,0.278112,-0.0164969
101.5,67.5,28.5,6,2.66653,0.252092,-0.0433609
102,68,29,6,2.64421,0.224207,-0.0700376
102,68,29.5,6,2.15251,0.19739,-0.0976379
101.5,68,30,6,2.12154,0.173313,-0.127557
101.5,68,30.5,6,2.13708,0.152855,-0.161876
101,68,31,6,2.10555,0.136545,-0.199996
100.5,68.5,31.5,6,1.96553,0.128309,-0.222742
100,69,32,6,1.81841,0.120323,-0.246639
100,69.5,32.5,6,1.69986,0.117557,-0.252927
99.5,69.5,33,6,1.66491,0.119358,-0.244798
99.5,70,33.5,6,1.63661,0.124845,-0.229265
99,70.5,34,6,1.67496,0.133031,-0.211284
99,71,34.5,6,1.72646,0.142858,-0.194944
99,71.5,34.5,6,1.777,0.153503,-0.182057
99,72,34.5,6,1.57862,0.164323,-0.171864
99,72.5,35,6,1.60757,0.174664,-0.163513
99,73,35,6,1.50757,0.183903,-0.156056
99.5,73.5,35.5,6,1.61402,0.191463,-0.14866
99.5,74,35.5,6,2.05356,0.196805,-0.140831
99.5,74.5,36,6,2.10688,0.199591,-0.13161
100,75,36.5,6,2.07212,0.199962,-0.119273
100.5,75.5,36.5,6,2.0078,0.198136,-0.102685
101,76,37,6,1.74338,0.194262,-0.0824336
101.5,76.5,37,6,1.7635,0.188792,-0.0622725
102,76.5,37,6,1.81951,0.182472,-0.0412997
102.5,76.5,37,6,1.84487,0.176025,-0.0184711
103,76.5,37,6,1.99745,0.169841,0.0071525
103.5,76.5,37.5,6,1.93169,0.163863,0.0362801
104,76,37,6,1.78956,0.157937,0.0699444
104.5,76,37.5,6,1.64554,0.151966,0.103411
105,76.5,38,6,1.6308,0.146105,0.130364
105.5,76.5,38.5,6,1.60747,0.140484,0.149502
106,76.5,39,53,1.7814,0.135028,0.16034
106.5,76.5,39.5,7,1.56355,0.129497,0.164695
107,76,39.5,7,1.54286,0.123542,0.162628
107.5,75.5,39.5,7,1.36391,0.116707,0.154969
108,75,39.5,7,1.45237,0.108656,0.148283
108.5,74.5,39,7,1.39299,0.0994056,0.144476
109,74,39,7,1.34427,0.0891042,0.14366
109.5,74,39,7,1.66226,0.077941,0.146726
110,74,39,7,1.42447,0.0660782,0.156031
110.5,73.5,38.5,7,1.5435,0.0536388,0.177099
111,73,38,7,1.59445,0.0407302,0.230743
111.5,72.5,38.5,7,1.50989,0.027754,0.405937
112,72.5,38,7,1.53934,0.0160618,1.08557
112.5,72,38,7,1.5704,0.0116759,1.96476
113,72,37.5,7,1.6016,0.0196531,0.695285
113.5,71.5,37.5,7,1.50249,0.0312266,0.282226
114,71,37.5,7,1.46592,0.0431783,0.150013
114.5,71,37.5,7,1.4828,0.0548094,0.0930536
115,70.5,37,7,1.42223,0.0658454,0.0634771
115.5,70,37,7,1.40839,0.0760733,0.0454216
116,69.5,37.5,7,1.48635,0.0852712,0.0333595
116.5,69.5,37.5,7,1.4244,0.0933162,0.0256946
117,69,37.5,141,-1,0.100156,0.0206175
