x,y,z,label,radius,curvature,torsion
74.5,113.5,2,132,-1,0.099354,0.00593789
74.5,113.5,2.5,4,2.49786,0.101456,0.00624774
74,113.5,3,4,2.38699,0.104468,0.00676212
74,113.5,3.5,4,2.46908,0.107285,0.0073404
74,113.5,4,4,2.38182,0.109884,0.00798703
73.5,113.5,4.5,4,2.41108,0.112255,0.00871583
73.5,113.5,5,4,2.47287,0.114398,0.00953354
73.5,113,5.5,4,2.48581,0.116338,0.0104408
73,113,6,4,2.53864,0.118112,0.0115108
73,113,6.5,4,2.58414,0.119758,0.0128246
73.5,112.5,7,4,2.48104,0.121311,0.0143886
73,112.5,7.5,4,2.51542,0.122805,0.0161767
73,112,8,4,2.47871,0.124275,0.0180923
73,112,8.5,4,2.79375,0.125733,0.0201197
73.5,112,9,4,2.60486,0.127167,0.0222534
73.5,112,9.5,4,2.44859,0.128488,0.0244981
73.5,111.5,10,4,2.51838,0.129499,0.0269473
73.5,111,10.5,4,2.50359,0.129949,0.029748
73.5,110.5,11,4,2.47452,0.12959,0.0326086
74,110,11.5,4,2.47487,0.128246,0.0352147
74.5,109.5,12,4,2.3725,0.125779,0.0377455
74.5,109,12.5,4,2.40698,0.122078,0.0403441
75,108.5,12.5,4,2.35012,0.11706,0.043035
75.5,108,12.5,4,2.16745,0.110681,0.0462353
76,107.5,13,4,2.37201,0.102941,0.050591
76.5,107,13.5,4,2.52472,0.0939701,0.0569434
76.5,106.5,13.5,4,2.51928,0.0840537,0.0663943
77,106,13.5,4,2.54329,0.0734801,0.0809619
77.5,106,14,4,2.53247,0.0625115,0.104769
78,105.5,14,4,2.38182,0.0514042,0.146609
78.5,105.5,14,4,2.40704,0.040453,0.227201
79,105,14,4,2.39413,0.0301755,0.398518
79.5,104.5,14,4,2.35006,0.0219388,0.748268
80,104.5,14,4,2.38845,0.0190906,1.0007
80.5,104,14,4,2.39413,0.0240545,0.653207
81,103.5,14,4,2.39353,0.0338517,0.349664
81.5,103,14,4,2.392,0.045661,0.209478
82,103,14.5,4,2.36217,0.0583551,0.144505
82.5,102.5,14,4,2.33262,0.0714205,0.112135
83,102,14.5,4,2.36241,0.0845028,0.0953976
83.5,101.5,14.5,4,2.3746,0.0972234,0.0875458
84,101,15,4,2.41676,0.109134,0.0853524
84.5,100.5,15.5,4,2.34233,0.119812,0.0865361
85,100.5,15.5,4,2.44744,0.128846,0.0903778
85.5,100,16,4,2.44163,0.135828,0.0966489
86,99.5,16.5,4,2.39476,0.140487,0.1045
86,99.5,17,4,2.54411,0.142772,0.113629
86,99,17.5,4,2.44059,0.142772,0.124143
86,98.5,18,4,2.26735,0.14073,0.13568
86,98,18.5,4,2.16114,0.137056,0.147699
86.5,98,19,4,2.11272,0.132196,0.160251
86.5,97.5,19.5,4,2.13657,0.126568,0.173467
86.5,97,20,4,2.07806,0.120579,0.187241
86.5,97,20.5,4,2.12479,0.114585,0.201482
86.5,96.5,21,4,2.11513,0.108846,0.216238
86.5,96.5,21.5,4,2.14944,0.103593,0.231149
86,96,22,4,2.08653,0.0990661,0.245164
86,95.5,22,4,2.21888,0.0954203,0.257301
86,95,22,4,2.04778,0.0927381,0.267318
86,94.5,22,4,1.67296,0.0911302,0.274316
85.5,94,22.5,4,1.42956,0.0906696,0.277005
85.5,93.5,22.5,4,1.39043,0.0913403,0.274353
85,93,23,4,1.49655,0.0929474,0.265771
85,92.5,23.5,4,1.36621,0.0951038,0.25448
84.5,92,23.5,4,1.51752,0.0973264,0.244059
84.5,91.5,23.5,4,1.5,0.0992948,0.23559
84.5,91,23.5,4,1.53507,0.100982,0.227788
84.5,90.5,24,4,1.84554,0.102373,0.219801
84,90,24,4,2.00353,0.103407,0.212742
84,89.5,24,4,2.01034,0.103966,0.208426
84,89,24.5,4,1.92027,0.103984,0.207439
84.5,88.5,24.5,4,2.01916,0.103502,0.210021
84.5,88,24.5,4,2.0941,0.102806,0.214644
85,87.5,24.5,4,2.08458,0.102329,0.219661
85,87,24.5,4,2.26998,0.102504,0.223456
85,86.5,24.5,4,2.21014,0.103769,0.224091
85.5,86,24.5,4,2.38892,0.105423,0.221948
86,85.5,24.5,4,2.34033,0.109336,0.2145
86,85,24.5,4,2.33609,0.115096,0.202581
86.5,84.5,24.5,4,2.34518,0.122671,0.187837
87,84,24.5,4,2.40446,0.131843,0.172167
87,83.5,25,4,2.67879,0.142232,0.157144
87,83,25.5,4,2.38766,0.153332,0.143863
87.5,82.5,25.5,4,2.41614,0.16451,0.132637
88,82,26,4,2.22908,0.174953,0.123551
88.5,82,26.5,4,2.27038,0.183772,0.117006
89,82,27,4,2.18158,0.190292,0.1129
89,81.5,27.5,4,2.17644,0.194,0.11076
89.5,81.5,28,4,2.26667,0.194582,0.110362
89.5,81,28.5,4,2.32375,0.192083,0.111455
89.5,81.5,29,4,2.14316,0.186872,0.113861
90,81.5,29.5,4,2.04272,0.179493,0.117573
90,82,30,4,1.95698,0.170661,0.122391
90,82,30.5,4,2.02548,0.161209,0.127846
90.5,82,31,4,2.1414,0.151877,0.133387
