x,y,z,label,radius,curvature,torsion
114.538,88.7737,9.10068,6,1.43993,0.158391,0.145505
114.525,88.6177,9.68431,6,1.41696,0.141434,0.168453
114.531,88.5362,10.0846,6,1.41667,0.130589,0.187858
114.559,88.4481,10.6982,6,1.51063,0.115464,0.225009
114.602,88.4008,11.3239,6,1.50532,0.10224,0.273226
114.652,88.3928,11.9573,6,1.62911,0.0914736,0.326425
114.701,88.4217,12.5949,6,1.75,0.0835562,0.379561
114.742,88.4839,13.2331,6,1.82153,0.0788299,0.427502
114.767,88.574,13.8688,6,2.00286,0.0778556,0.454162
114.768,88.6855,14.4992,6,1.90469,0.0816878,0.434984
114.741,88.8105,15.1214,6,1.9473,0.0905577,0.378761
114.679,88.9404,15.7323,6,2.07632,0.103777,0.314758
114.581,89.066,16.3287,6,1.86231,0.120658,0.262675
114.443,89.1782,16.9067,6,2.068,0.140877,0.223919
114.267,89.2679,17.4622,6,2.22361,0.164341,0.196132
114.053,89.3267,17.9905,6,2.24236,0.190958,0.176607
113.805,89.3467,18.4868,6,2.34062,0.220288,0.164098
113.529,89.3212,18.9457,6,2.28471,0.251601,0.157851
113.231,89.2449,19.362,6,2.3607,0.284114,0.156819
112.919,89.1144,19.7307,6,2.49601,0.317032,0.159121
112.709,88.9963,19.9476,6,2.50319,0.338267,0.162057
112.397,88.7724,20.2272,6,2.61174,0.366569,0.168416
112.099,88.4938,20.4493,6,2.60441,0.387396,0.174517
111.827,88.1636,20.6128,6,2.5897,0.397647,0.178004
111.591,87.7863,20.7182,6,2.71295,0.394386,0.178714
111.4,87.3672,20.7678,6,2.74501,0.376364,0.178145
111.263,86.9125,20.7657,6,2.73836,0.34611,0.177396
111.185,86.4286,20.7176,6,2.93562,0.308351,0.17817
111.171,85.9218,20.6309,6,2.87573,0.267843,0.182808
111.222,85.3984,20.514,6,2.92065,0.228536,0.192602
111.339,84.8643,20.3765,6,2.70589,0.193025,0.20972
111.519,84.3247,20.2285,6,2.53857,0.162535,0.23728
111.756,83.7841,20.0803,6,2.49546,0.137746,0.277761
112.046,83.2467,19.9423,6,2.41639,0.119589,0.327105
112.378,82.7156,19.8243,6,2.39466,0.109305,0.369004
112.742,82.1938,19.7357,6,2.46363,0.108215,0.37398
113.128,81.6837,19.6848,6,2.3782,0.116911,0.331636
113.522,81.1875,19.6786,6,2.67203,0.134579,0.269133
113.782,80.8656,19.702,6,2.39445,0.150664,0.229851
114.161,80.3981,19.7811,6,2.70129,0.180699,0.182315
114.513,79.9515,19.9148,6,2.3791,0.217664,0.145679
114.826,79.5294,20.1029,6,2.39473,0.260974,0.115348
115.09,79.1355,20.3434,6,2.38143,0.308852,0.0885924
115.295,78.7745,20.6325,6,2.37933,0.357453,0.0626935
115.435,78.451,20.9648,6,2.41407,0.399685,0.0341577
115.503,78.1703,21.3338,6,2.21754,0.426259,0.00254607
115.499,77.9372,21.7322,6,2.28471,0.430906,-0.0269397
115.423,77.7567,22.152,6,2.39383,0.413843,-0.0534979
115.278,77.633,22.5854,6,2.38845,0.380724,-0.0767942
115.07,77.5701,23.0248,6,2.25918,0.33907,-0.0974854
114.805,77.5708,23.4633,6,2.07377,0.295109,-0.117858
114.492,77.6368,23.8951,6,1.99789,0.252819,-0.141726
114.143,77.7686,24.3158,6,1.95986,0.214498,-0.169793
113.767,77.9651,24.7224,6,1.7698,0.182216,-0.199181
113.379,78.2236,25.1137,6,1.79003,0.157007,-0.227441
112.99,78.5401,25.4896,6,1.84555,0.138914,-0.250694
112.736,78.7807,25.7322,6,1.84827,0.130545,-0.26303
112.372,79.1815,26.0854,6,1.80195,0.123033,-0.273167
112.038,79.6239,26.428,6,1.76423,0.120832,-0.271559
111.741,80.0999,26.7634,6,1.88382,0.122975,-0.260476
111.491,80.6007,27.095,6,1.73682,0.128608,-0.243216
111.292,81.1171,27.4264,6,1.63743,0.136757,-0.223882
111.149,81.6395,27.7613,6,1.7043,0.14632,-0.206871
111.063,82.1583,28.1031,6,1.71865,0.15667,-0.194786
111.036,82.664,28.4547,6,1.68999,0.167574,-0.184828
111.066,83.1476,28.8185,6,1.65036,0.178716,-0.174535
111.151,83.6005,29.1967,6,1.66176,0.18941,-0.161638
111.288,84.0147,29.5905,6,1.59099,0.198404,-0.145867
111.471,84.3835,30.001,6,1.46744,0.204153,-0.127549
111.697,84.7011,30.4281,6,1.6192,0.205328,-0.108096
111.961,84.9635,30.8711,6,1.7698,0.201765,-0.0873506
112.256,85.1679,31.3287,6,1.79575,0.194018,-0.0635899
112.578,85.313,31.7984,6,1.78581,0.182993,-0.0365489
112.921,85.3987,32.2775,6,1.74363,0.169767,-0.00906429
113.161,85.4233,32.6004,6,1.72515,0.160326,0.0101379
113.532,85.4131,33.0867,6,1.6809,0.146138,0.0416077
113.916,85.3486,33.5715,6,1.83869,0.132918,0.0762558
114.31,85.2335,34.0497,6,1.75986,0.12163,0.113041
114.713,85.0718,34.5158,6,1.86284,0.113187,0.149935
115.123,84.8682,34.9638,6,1.74837,0.108468,0.180297
115.541,84.6277,35.3877,6,1.76654,0.108057,0.193614
115.966,84.3556,35.7811,53,1.64225,0.111945,0.187782
116.398,84.0572,36.138,53,1.5568,0.119484,0.167972
116.838,83.7379,36.4528,7,1.42988,0.129517,0.14393
117.286,83.4028,36.7204,7,1.41352,0.140592,0.120885
117.741,83.0569,36.9364,7,1.44506,0.151034,0.100553
118.205,82.7047,37.0976,7,1.36711,0.159082,0.0842739
118.676,82.3506,37.2021,7,1.41943,0.163252,0.0724126
119.154,81.9982,37.2489,7,1.43385,0.162449,0.0643027
119.639,81.651,37.2388,7,1.45087,0.156177,0.0600329
120.13,81.3116,37.1738,7,1.37405,0.144928,0.0604886
120.625,80.9824,37.0575,7,1.32894,0.129862,0.0666986
120.957,80.7695,36.9538,7,1.34358,0.118332,0.0753389
121.458,80.461,36.7632,7,1.24698,0.0996901,0.0987045
121.962,80.1663,36.5368,7,1.17154,0.0803722,0.145157
122.467,79.8861,36.2821,7,1.2216,0.0613828,0.245889
122.972,79.6203,36.0078,7,1.19551,0.04438,0.480955
123.478,79.3688,35.7226,7,1.3043,0.0341033,0.855027
123.983,79.1307,35.4362,7,1.32493,0.0383022,0.728325
124.489,78.9051,35.1579,7,1.36463,0.0551273,0.385108
124.994,78.6908,34.897,7,1.34237,0.0781022,0.215746
125.498,78.4863,34.6624,7,1.29636,0.104711,0.137423
126.002,78.2902,34.4626,7,1.3,0.133927,0.0961627
126.507,78.101,34.3056,7,1.24608,0.16453,0.0716969
127.011,77.917,34.1987,7,1.16266,0.194493,0.0555354
127.516,77.7367,34.1489,7,1.20245,0.220643,0.0434772
128.022,77.5588,34.1625,7,1.21101,0.239113,0.0338499
128.529,77.3818,34.2454,7,1.28002,0.246882,0.0264408
129.037,77.2044,34.4032,141,-1,0.243152,0.0206045
