x,y,z,label,radius,curvature,torsion
64,79.5,0.5,132,-1,0.0200986,0.00685224
64.5,79.5,0.5,4,2.04717,0.0183803,0.0083673
65,79,0.5,4,2.13363,0.0165852,0.0110476
65.5,78.5,0.5,4,2.03405,0.0146279,0.01592
66,78.5,0.5,4,2.18948,0.0124688,0.0246731
66.5,78,0.5,4,2.2981,0.0101589,0.0409855
67,77.5,0.5,4,1.97454,0.00807775,0.0772817
67.5,77,0.5,4,2.15405,0.00751497,0.119817
68,76.5,0.5,4,2.12132,0.0100089,0.0947859
68.5,76,0.5,4,2.18948,0.015057,0.0593837
69,76,0.5,4,2.08135,0.0217812,0.0404012
69.5,75.5,0.5,4,2.15405,0.0298876,0.0293079
70,75,0.5,4,2.22326,0.0393546,0.0215671
70.5,75,0.5,4,2.1277,0.0502965,0.0159687
71,74.5,0.5,4,2.08135,0.0629091,0.0120875
71.5,74.5,0.5,4,2.08135,0.0773021,0.0102527
72,74,0.5,4,1.97454,0.0935025,0.00976099
72.5,73.5,0.5,4,2.48415,0.111497,0.0102271
72.5,73,0.5,4,2.50778,0.131197,0.0116519
73,72.5,1,4,1.99619,0.152342,0.0139743
73.5,72.5,1,4,2.18174,0.17432,0.0171816
74,72.5,1,4,2.28534,0.195991,0.0207127
74.5,72,1.5,4,2.3072,0.215428,0.0241832
75,71.5,2,4,2.27336,0.230149,0.0278702
75.5,71.5,2.5,4,2.41654,0.237696,0.0315516
76,72,3,4,2.26633,0.236777,0.0337606
76,71.5,3.5,4,2.46655,0.227546,0.0345181
76.5,71.5,4,4,2.3777,0.211265,0.0342273
76.5,71.5,4.5,4,2.48647,0.190078,0.0351019
76.5,71.5,5,4,2.47468,0.166523,0.0379222
76.5,71.5,5.5,4,2.32375,0.142693,0.0431168
76.5,71.5,6,4,2.32375,0.11993,0.0522202
76.5,71.5,6.5,4,2.32375,0.0987503,0.0683855
76.5,71.5,7,4,2.29019,0.079298,0.0974123
76.5,71.5,7.5,4,2.28283,0.0616179,0.151825
76.5,71.5,8,4,2.3009,0.0460403,0.257026
76.5,72,8.5,4,2.29275,0.0336689,0.456249
76.5,72,9,4,2.19947,0.027403,0.655258
76.5,72,9.5,4,2.28283,0.0305005,0.50181
76.5,72,10,4,2.34722,0.0410133,0.259747
76,72,10.5,4,2.28471,0.0554804,0.127665
76,72,11,4,2.22308,0.0725721,0.0625428
76,72,11.5,4,2.19805,0.0921942,0.0281361
76,72,12,4,2.25999,0.114715,0.00732723
