x,y,z,label,radius,curvature,torsion
86,84,24.5,4,2.3579,0.192475,0.00608863
86,83.5,25,4,2.49786,0.183193,0.02154
86,83,25,4,2.34917,0.167809,0.0412397
86,82.5,25.5,4,2.28471,0.14819,0.0664561
86,82,25.5,4,2.37917,0.126269,0.102833
86,81.5,25.5,4,2.29548,0.103703,0.163646
86,81,26,4,2.32249,0.0821889,0.271043
85.5,80.5,26,4,2.44431,0.0646023,0.448748
85,80,26,4,2.31855,0.0559902,0.618389
85,79.5,26,4,2.35775,0.0618115,0.540593
84.5,79,26,4,2.31724,0.0813867,0.344775
84.5,78.5,26,4,2.31245,0.110823,0.213889
84,78,26,4,2.25136,0.148327,0.142469
84,77.5,26,4,2.36663,0.193786,0.103233
84,77,25.5,4,2.26245,0.2472,0.0798202
84,76.5,25.5,4,2.09356,0.306608,0.0640488
83.5,76,25.5,4,2.09366,0.365854,0.0520766
83.5,75.5,25.5,4,2.13749,0.413335,0.0419928
83.5,75,25.5,4,2.1673,0.435316,0.0327021
84,74.5,25.5,4,2.03295,0.424448,0.0246649
84,74,25.5,4,2.01693,0.386367,0.0198447
84,73.5,25.5,4,2.05517,0.334496,0.0181828
84.5,73,25.5,4,1.98031,0.280931,0.0196097
85,72.5,26,4,1.97722,0.233039,0.0242152
85.5,72.5,26.5,4,1.84133,0.19419,0.0325557
86,72.5,27,4,1.59315,0.165281,0.0453912
86.5,72.5,27.5,4,1.38924,0.146322,0.0610603
87,73,28,4,1.37777,0.137161,0.075491
87.5,73,28.5,4,1.51697,0.137491,0.0852479
88,73,28.5,4,1.52022,0.146555,0.0889165
88.5,73.5,29,4,1.68568,0.163079,0.087622
89,73.5,29,4,1.66227,0.185412,0.0847807
89.5,74,29.5,4,1.68116,0.211347,0.0827193
90,74.5,29.5,4,1.73103,0.237817,0.0822605
90.5,74.5,29.5,4,1.58006,0.260819,0.0832422
91,75,30,4,1.61968,0.275503,0.0853905
91.5,75.5,30.5,4,1.73524,0.277638,0.0889577
91.5,76,31,4,1.9149,0.265998,0.0941642
91,76.5,31,4,1.87917,0.24274,0.101454
91.5,77,31.5,4,1.86359,0.212151,0.112075
91,77.5,31.5,4,1.89329,0.17898,0.127477
91,78,32,4,1.77963,0.146927,0.149964
90.5,78.5,32,4,1.72314,0.11817,0.182892
90,79,32.5,4,1.74164,0.0868156,0.251299
89.5,79.5,32.5,4,1.74399,0.0694005,0.318272
89,80,32.5,4,1.66268,0.0578698,0.37052
88.5,80.5,33,4,1.53273,0.0523659,0.362392
88,80.5,33,4,1.48274,0.0518522,0.28396
87.5,81,33.5,4,1.5435,0.0542219,0.177341
87,81.5,34,4,1.62236,0.0573662,0.0823092
86.5,82,34.5,4,1.67083,0.0600907,0.00537295
86,82,34.5,4,1.66332,0.061948,-0.0656312
85.5,82.5,35,4,1.67938,0.0629977,-0.138888
85,83,35.5,4,1.72163,0.0638591,-0.211623
85,83.5,36,4,1.72383,0.0656354,-0.275688
84.5,84,36.5,4,1.81543,0.0696285,-0.313625
84.5,84,37,4,1.95956,0.0768994,-0.310865
84.5,84,37.5,4,1.93432,0.0877365,-0.273259
84,84,38,52,2.21962,0.101385,-0.219905
83.5,84.5,37.5,5,2.14045,0.11631,-0.167633
83,84.5,38,5,1.7283,0.130745,-0.122512
82.5,84.5,38.5,5,1.59119,0.14286,-0.0835254
82,84.5,39,5,1.45422,0.150999,-0.0493081
81.5,85,39,5,1.19663,0.154184,-0.0194998
81,84.5,39.5,5,1.31041,0.152267,0.00808231
80.5,84.5,39.5,5,1.51157,0.145787,0.0352599
80,85,39.5,5,1.28119,0.135894,0.061103
79.5,84.5,40,5,1.56733,0.124083,0.0866123
79,84,40,5,1.54136,0.11175,0.113217
78.5,84,40,5,1.52314,0.100095,0.139986
78,84,40,5,1.42381,0.0901014,0.16384
77.5,84,40,5,1.52314,0.0825109,0.180321
77,84,40,5,1.574,0.0777938,0.183531
76.5,84,40.5,5,1.52647,0.0760408,0.170379
76,84,40.5,5,1.51461,0.0769824,0.143443
75.5,83.5,40.5,5,1.49826,0.0800994,0.109101
75,83.5,40.5,5,1.48723,0.0848007,0.0746296
74.5,83,40.5,5,1.53403,0.0905483,0.0426442
74,82.5,40.5,5,1.63374,0.0968334,0.0129566
73.5,82.5,40.5,5,1.59889,0.103198,-0.0149721
73,82,40.5,5,1.51406,0.109303,-0.0422846
72.5,81.5,40.5,5,1.48998,0.114872,-0.0710494
72,81,40.5,5,1.43988,0.119694,-0.101818
72,80.5,41,5,1.46197,0.123794,-0.131073
71.5,80,41,5,1.54905,0.127346,-0.158355
71,79.5,41.5,5,1.63017,0.13053,-0.182675
71,79,41,5,1.59707,0.13357,-0.201467
71,78.5,41.5,5,1.52654,0.136745,-0.211655
70.5,78,41.5,5,1.39043,0.140167,-0.211016
70.5,77.5,41,5,1.29295,0.143694,-0.20176
70.5,77,41,5,1.31536,0.147021,-0.187141
70.5,76.5,40.5,5,1.40466,0.149757,-0.168094
70.5,76,41,5,1.37281,0.151479,-0.14648
70,75.5,40.5,5,1.3618,0.151808,-0.125271
70,75,40,5,1.32424,0.150502,-0.105274
70,74.5,39.5,5,1.27958,0.147496,-0.0870324
70,74,39.5,5,1.1926,0.14292,-0.0721943
69.5,73.5,39,140,-1,0.137079,-0.0606488
