x,y,z,label,radius,curvature,torsion
64.5,87.5,1.5,132,-1,0.128819,-0.00350623
64.5,87,2,4,2.05137,0.137761,-0.00395706
64,87,2.5,4,2.18952,0.151401,-0.00479728
64,87,3,4,1.99622,0.164635,-0.00587733
64,86.5,3.5,4,2.0237,0.176485,-0.00723256
64,86,4,4,2.15583,0.185842,-0.0086845
64.5,86,4.5,4,2.08484,0.191645,-0.0101265
64.5,85.5,5,4,2.08157,0.193124,-0.0115145
64.5,85,5.5,4,2.01377,0.190013,-0.0126548
65,84.5,6,4,2.12132,0.182644,-0.013325
65,84,6.5,4,2.07499,0.171776,-0.0134877
65.5,83.5,6.5,4,2.22213,0.158369,-0.0130106
66,83,6.5,4,2.30105,0.143453,-0.0113975
66.5,83,7,4,2.30815,0.127929,-0.00833595
67,82.5,7,4,2.3064,0.112437,-0.00335435
67.5,82,7,4,2.2438,0.0973782,0.00390411
68,81.5,7,4,2.21244,0.0829795,0.0147217
68.5,81,7,4,2.17366,0.0693321,0.0318992
69,80.5,7,4,2.17336,0.0564376,0.0605471
69.5,80,7,4,2.16551,0.0442574,0.112963
70,79.5,7,4,2.26882,0.0328568,0.224473
70.5,79,7.5,4,2.17815,0.0227394,0.498256
71,79,7,4,2.21355,0.0160606,1.03347
71.5,78.5,7.5,4,2.13331,0.0174235,0.894512
72,78,7.5,4,2.16191,0.025858,0.410347
72.5,77.5,7,4,2.1587,0.0371535,0.200374
73,77.5,7,4,2.08871,0.0497701,0.112937
73.5,77,7,4,2.02501,0.0633192,0.0711563
74,76.5,7,4,2.12211,0.0777004,0.0488391
74.5,76,7.5,4,2.05812,0.0927899,0.0361591
75,75.5,7.5,4,2.05789,0.108427,0.0288316
75.5,75.5,7.5,4,2.09459,0.124423,0.0247252
76,75.5,8,4,1.94962,0.140621,0.022521
76.5,75,8,4,2.17296,0.156773,0.0216031
76.5,74.5,8.5,4,1.97838,0.172403,0.021642
77,74.5,9,4,1.95954,0.18679,0.0221566
77.5,74.5,9.5,4,2.00359,0.19898,0.0229987
78,74.5,10,4,2.08927,0.207862,0.0241812
78,74,10.5,4,1.99337,0.212367,0.0255878
78.5,74.5,11,4,2.01896,0.211723,0.0271394
78.5,74,11.5,4,2.04555,0.205543,0.029043
78.5,74,12,4,2.00854,0.193938,0.0317718
78.5,74,12.5,4,1.84622,0.177876,0.0360724
78.5,74,13,4,1.83013,0.158863,0.0425668
78.5,74,13.5,4,1.97791,0.13835,0.0524636
79,74.5,14,4,2.10297,0.117399,0.0693051
79,74.5,14.5,4,2.06145,0.0966269,0.0995873
78.5,74,15,4,2.05285,0.0764465,0.158337
78.5,74.5,15.5,4,2.01497,0.0573914,0.282995
78.5,74.5,16,4,1.94905,0.0410237,0.558793
78,74.5,16.5,4,1.94555,0.0316343,0.946172
78,74.5,17,4,2.03201,0.0354746,0.749023
78,74,17.5,4,2.01948,0.0501284,0.361902
77.5,74,18,4,1.88388,0.0697931,0.167779
77.5,74.5,18.5,4,1.92201,0.0921358,0.0725774
77.5,74.5,19,4,1.80889,0.116468,0.0225078
77.5,74.5,19.5,4,1.83392,0.142512,-0.00720022
77.5,74.5,20,4,1.87617,0.169744,-0.0275626
77.5,74,20.5,4,1.92328,0.196957,-0.0414211
77.5,74,21,4,2.12942,0.22178,-0.0496317
77.5,74,21.5,4,1.96519,0.240897,-0.0537863
78,73.5,22,4,2.14686,0.250879,-0.0544034
78.5,73,22.5,4,2.25019,0.249823,-0.0507167
78.5,72.5,22.5,4,2.56218,0.238049,-0.042975
78.5,72,22.5,4,2.3368,0.217685,-0.0315706
78.5,71.5,23,4,2.62281,0.191726,-0.0173515
78,71,23.5,4,2.77,0.162988,0.000857825
78,70.5,24,4,2.57775,0.133486,0.0274094
78,70,24,4,2.53857,0.10448,0.068548
78.5,69.5,24,4,2.55202,0.0771493,0.143618
78.5,69,24,4,2.48433,0.0526837,0.324266
78.5,68.5,24,4,2.43936,0.0346464,0.777168
78.5,68,24,4,2.31934,0.0341161,0.844535
78.5,67.5,24,4,2.49247,0.0534127,0.374939
78.5,67,23.5,4,2.17093,0.0825908,0.177644
78.5,66.5,23.5,4,2.02389,0.118928,0.102161
78.5,66,23.5,4,2.01504,0.163111,0.0686547
78.5,65.5,23.5,4,1.90641,0.216274,0.0523001
78.5,65,23.5,4,2.022,0.278107,0.0448755
78.5,64.5,23.5,4,2.1807,0.343972,0.0435406
78.5,64,24,4,2.12479,0.402431,0.0470377
78.5,63.5,24,4,2.30138,0.436934,0.0541442
78.5,63,24.5,4,2.13768,0.436552,0.0616048
79,62.5,25,4,2.1146,0.40429,0.0685589
79.5,62.5,25.5,4,2.07102,0.35354,0.075312
80,62.5,26,4,2.0601,0.298516,0.0817517
80.5,62.5,26,4,2.02823,0.248314,0.0887237
81,63,26.5,4,1.94952,0.206828,0.0969585
81.5,63.5,27,4,1.91251,0.175029,0.106013
81.5,63.5,27.5,4,1.86666,0.15288,0.113518
82,64,28,4,1.87291,0.13995,0.115846
82.5,64.5,28.5,4,1.66041,0.135515,0.11097
82.5,64.5,29,4,1.64623,0.138572,0.101402
83,65,29.5,4,1.77498,0.147997,0.090112
82.5,65,30,4,2.09903,0.162626,0.0799455
82.5,65.5,30.5,4,1.92896,0.18143,0.072994
83,66,31,4,2.28447,0.2035,0.0694953
83,66.5,31,4,2.01788,0.227553,0.0692992
82.5,67,31.5,4,2.05453,0.251697,0.0723687
82,67.5,32,4,2.13332,0.273608,0.078514
82,68,32,4,2.08915,0.290451,0.0876407
81.5,68.5,32.5,4,2.17889,0.299328,0.0995463
81,68.5,33,4,2.32143,0.298306,0.113278
80.5,69,33.5,4,2.19327,0.287112,0.129067
80,69,33,4,2.28105,0.267132,0.147801
79.5,69.5,33.5,4,2.28368,0.241194,0.168268
79,69.5,33,4,2.36598,0.212859,0.189788
78.5,69.5,33,4,2.41701,0.185079,0.211843
78,69,33.5,4,2.01945,0.159751,0.235239
77.5,69,33,4,1.96025,0.137834,0.260468
77,69,33,4,1.79779,0.119731,0.284453
76.5,69,32.5,4,1.75435,0.105436,0.302189
76,69,32.5,4,1.76499,0.094548,0.308261
75.5,69,32.5,4,1.8451,0.0862669,0.30164
75,68.5,33,4,1.62691,0.0794839,0.28733
74.5,68.5,33,4,1.63463,0.0732235,0.276713
74,68,33.5,4,1.6483,0.0670302,0.273063
73.5,67.5,33.5,4,1.68632,0.0606379,0.277929
73,67.5,33.5,4,1.52252,0.0539276,0.297764
72.5,67,34,4,1.4567,0.0470995,0.340523
72,67,34,4,1.46184,0.040642,0.411724
71.5,66.5,34.5,52,1.47219,0.0354107,0.509021
71,66.5,34.5,5,1.60341,0.032862,0.584944
70.5,66.5,35,5,1.64043,0.0343365,0.555631
70,66,35,5,1.63378,0.0396679,0.450594
69.5,66,35.5,5,1.7635,0.047617,0.354243
69,66,36,5,1.51157,0.0571881,0.284727
68.5,66,36,5,1.57834,0.0676229,0.236168
68,66,36,5,1.71353,0.0782382,0.20355
67.5,66,36.5,5,1.55092,0.0884155,0.182564
67,65.5,36,5,1.72709,0.0975277,0.168818
66.5,65.5,36,5,1.6198,0.104936,0.159991
66,65.5,36.5,5,1.52187,0.110339,0.153633
65.5,65,36,5,1.64162,0.113732,0.146693
65,65,36,5,1.61387,0.115217,0.137235
64.5,64.5,35.5,5,1.43805,0.11497,0.126571
64,64.5,36,5,1.51371,0.11324,0.114557
63.5,64,35.5,5,1.42851,0.110337,0.100612
63,64,36,5,1.38201,0.106572,0.0866914
62.5,63.5,35.5,5,1.52554,0.102206,0.0747473
