x,y,z,label,radius,curvature,torsion
122,111,3,133,-1,0.160033,0.00118802
122.5,111.5,3,6,2.01191,0.173741,0.00142796
123,112,2.5,6,2.06688,0.186315,0.00187246
123.5,112,2.5,6,1.62639,0.196731,0.00257775
124,112,3,6,2.03685,0.204047,0.00377231
124.5,111.5,3.5,6,2.22584,0.207696,0.00614937
125,111.5,4,6,2.40341,0.207604,0.0099412
125.5,111,4,6,2.42965,0.204162,0.0152537
125.5,110.5,4.5,6,2.37599,0.198146,0.0216444
126,110,5,6,2.29218,0.190512,0.0289074
126,110,5.5,6,2.25476,0.18215,0.0369526
126.5,109.5,6,6,2.24138,0.173745,0.0447383
126.5,109.5,6.5,6,2.50037,0.165673,0.0512565
127,109.5,7,6,2.24185,0.158107,0.0565384
126.5,109,7.5,6,2.25987,0.151079,0.0604296
127,109,8,6,2.33305,0.144557,0.0621249
127,108.5,8.5,6,2.34938,0.138464,0.0617499
126.5,108,9,6,2.29846,0.132691,0.0595881
126.5,107.5,9.5,6,2.30675,0.127198,0.0563363
126,107,10,6,2.35471,0.12208,0.0519927
125.5,106.5,10,6,2.26592,0.117423,0.046313
125.5,106,10.5,6,2.33555,0.113322,0.0398815
125,105.5,11,6,2.32909,0.109953,0.033227
124.5,105,11,6,2.26912,0.107469,0.0260754
124.5,104.5,11.5,6,2.32466,0.105956,0.018428
124,104,11.5,6,2.2284,0.105377,0.0107963
123.5,103.5,12,6,2.32027,0.105587,0.00330809
123,103,12,6,2.42335,0.106369,-0.00398939
122.5,103,12.5,6,2.29088,0.107428,-0.0113126
122,102.5,12.5,6,2.2956,0.108419,-0.0188215
121.5,102,12.5,6,2.42416,0.108993,-0.0266993
121,101.5,12,6,2.3143,0.108803,-0.035304
120.5,101.5,12.5,6,2.33686,0.107509,-0.0451723
120,101,12,6,2.38071,0.104844,-0.0569883
119.5,100.5,12,6,2.28368,0.100665,-0.0712376
119,100.5,12,6,2.42972,0.095068,-0.0872378
118.5,100.5,12,6,2.25735,0.0883437,-0.105629
118,100,12,6,2.25393,0.0808685,-0.127387
117.5,100,12,6,2.25645,0.0730263,-0.155011
117,99.5,11.5,6,2.30105,0.0651802,-0.191176
116.5,99.5,11.5,6,2.30699,0.0577397,-0.238274
116,99.5,11.5,6,2.26351,0.0511999,-0.295141
115.5,99,11.5,6,2.19368,0.0461605,-0.352958
115,99,11.5,6,2.23406,0.0432866,-0.392283
114.5,98.5,11,6,2.19109,0.0431563,-0.389628
114,98.5,11,6,2.25,0.0460125,-0.341602
113.5,98.5,11,6,2.22308,0.0516234,-0.274122
113,98.5,11,6,2.16279,0.0595335,-0.211714
112.5,98.5,11,6,2.17163,0.069342,-0.162369
112,98,10.5,6,2.23451,0.0807783,-0.126096
111.5,98,10.5,6,2.03085,0.0937187,-0.100146
111,98,10.5,6,2.12146,0.10816,-0.0808928
110.5,98,10.5,6,2.15174,0.124128,-0.0656073
110,98,11,6,2.24649,0.141541,-0.052953
109.5,98,11.5,6,2.03295,0.160147,-0.04216
