x,y,z,label,radius,curvature,torsion
78.5,75,17,4,2.45457,0.184753,0.0406997
78.5,74.5,17,4,2.3944,0.189772,0.0383436
78.5,74,17.5,4,2.47423,0.193704,0.0386849
78.5,73.5,18,4,2.27804,0.192298,0.0439661
78,73,18,4,2.32761,0.184837,0.0543803
78,72.5,18.5,4,2.42647,0.171589,0.068776
77.5,72,18.5,4,2.54842,0.15368,0.0899668
77,71.5,18.5,4,2.60147,0.132553,0.124081
76.5,71,18.5,4,2.53845,0.109798,0.182307
76.5,70.5,18.5,4,2.52775,0.0872564,0.290446
76,70,18.5,4,2.59995,0.0675333,0.49547
76.5,69.5,18.5,4,2.60614,0.0560323,0.745811
76,69,18,4,2.40991,0.0605401,0.666406
76,68.5,17.5,4,2.28022,0.0812033,0.388567
75.5,68,18,4,2.45846,0.112773,0.211004
75.5,67.5,18,4,2.20835,0.152892,0.119823
75.5,67,17.5,4,2.26182,0.201658,0.0683843
75.5,66.5,17,4,2.15071,0.259824,0.0339573
75,66,17.5,4,2.28452,0.327486,0.0101951
75,65.5,17.5,4,2.02086,0.402165,-0.00753202
75,65,18,4,2.0008,0.45219,-0.0173434
75,64.5,18,4,2.1325,0.51749,-0.0282909
75.5,64,18.5,4,2.11963,0.555634,-0.0305764
76,63.5,19,4,2.07182,0.553409,-0.024038
76.5,63.5,19.5,4,1.95447,0.511845,-0.0104168
77,63.5,20,4,1.83188,0.446669,0.00609759
77.5,63.5,20.5,4,1.70571,0.376468,0.0248017
78,64,20.5,4,1.7001,0.312282,0.0473415
78.5,64.5,21,4,1.65752,0.258207,0.0735944
79,65,21,4,1.53451,0.215305,0.103925
79.5,65.5,21,4,1.56079,0.18336,0.141381
79.5,66,21.5,4,1.47276,0.162034,0.184274
80,66.5,21.5,4,1.51157,0.151731,0.218042
80.5,67,21.5,4,1.48452,0.152844,0.230455
80.5,67.5,22,4,1.53402,0.164698,0.221179
81,68,22,4,1.68384,0.185717,0.203279
81,68.5,22,4,1.55437,0.214207,0.185126
81,69,22.5,4,1.61553,0.247861,0.169781
80.5,69.5,23,4,1.56903,0.282941,0.157964
80.5,70,23.5,4,1.55102,0.313769,0.148748
80,70,24,4,1.70604,0.328384,0.143337
79.5,70.5,24.5,4,1.96034,0.336384,0.135924
79,70.5,25,4,1.98959,0.325751,0.128873
78.5,70.5,25,4,1.96463,0.30021,0.120447
78,70.5,25.5,4,1.90257,0.266132,0.109743
77.5,70.5,25.5,4,1.7635,0.229307,0.0979507
77,70.5,26,4,1.64689,0.193563,0.0860454
76.5,70.5,26.5,4,1.54169,0.160871,0.0725235
76,70,27,4,1.45674,0.131794,0.0551823
75.5,70,27,4,1.58078,0.106108,0.0312415
75,69.5,27.5,4,1.54299,0.0833369,-0.00984022
75,69,28,4,1.66101,0.0631143,-0.0948131
74.5,68.5,28.5,52,1.72482,0.0459314,-0.275883
74,68.5,29,5,1.48566,0.0346979,-0.589619
73.5,68,29.5,5,1.47429,0.0347963,-0.638214
73,68,30,5,1.28669,0.0457855,-0.364174
72.5,68,30.5,5,1.26212,0.0616116,-0.178523
72,68,30.5,5,1.32054,0.0784541,-0.0805383
71.5,67.5,30.5,5,1.42876,0.0940079,-0.023306
71,67.5,31,5,1.43049,0.102895,0.00195749
70.5,67.5,31,5,1.36554,0.113221,0.030004
70,67,31,5,1.39276,0.119156,0.0517579
69.5,67,31,5,1.28109,0.120244,0.0716782
69,67,31,5,1.40479,0.1169,0.0924172
68.5,67,31,5,1.4315,0.110089,0.114776
68,67,31,5,1.44568,0.101027,0.139676
67.5,66.5,31,5,1.44052,0.0909977,0.16863
67,66.5,31,5,1.52314,0.0811891,0.199909
66.5,66.5,31,5,1.56829,0.072575,0.228406
66,66.5,30.5,5,1.43304,0.0658194,0.247674
65.5,66.5,30.5,5,1.53408,0.0612263,0.24884
65,66,30.5,5,1.51451,0.0587271,0.226497
64.5,66,30.5,5,1.50215,0.0578756,0.189799
64,65.5,30.5,5,1.4367,0.0580457,0.152118
63.5,65.5,30.5,5,1.34891,0.0587177,0.118183
63,65,30.5,5,1.42568,0.0595242,0.0904161
62.5,65,30,5,1.32014,0.0602566,0.0708305
62,64.5,30,140,-1,0.060843,0.0584261
