x,y,z,label,radius,curvature,torsion
119.836,84.3574,2.66525,133,-1,0.121903,-0.00116375
119.948,84.2211,3.08983,6,2.67172,0.127188,-0.0012776
120.077,83.9956,3.70645,6,2.45845,0.134743,-0.00153264
120.159,83.7458,4.29801,6,2.63481,0.141557,-0.00190691
120.195,83.4729,4.86355,6,2.6233,0.147339,-0.00242477
120.186,83.1784,5.40199,6,2.45113,0.151879,-0.00317352
120.133,82.8639,5.91214,6,2.63204,0.155081,-0.0042006
120.037,82.531,6.39267,6,2.54803,0.156986,-0.00552807
119.9,82.1819,6.84213,6,2.57094,0.157776,-0.00718036
119.722,81.8188,7.25893,6,2.71889,0.157694,-0.00917723
119.506,81.4442,7.64145,6,2.63839,0.15696,-0.0115294
119.253,81.0607,7.98808,6,2.57718,0.155737,-0.014265
118.965,80.6712,8.29731,6,2.6122,0.154047,-0.0174691
118.645,80.2786,8.56786,6,2.62266,0.15171,-0.0212761
118.294,79.8857,8.7988,6,2.57628,0.14839,-0.0259076
117.914,79.4953,8.98971,6,2.51928,0.143744,-0.0313586
117.508,79.1099,9.14077,6,2.66944,0.137583,-0.0379663
117.077,78.732,9.25283,6,2.43515,0.129808,-0.0464452
116.625,78.3636,9.32743,6,2.59751,0.120423,-0.0575227
116.152,78.0064,9.36684,6,2.53857,0.109592,-0.0724769
115.662,77.6618,9.37409,6,2.53857,0.0975568,-0.094286
115.155,77.3308,9.35292,6,2.62903,0.0846095,-0.128034
114.634,77.0141,9.30776,6,2.74281,0.0712709,-0.181134
114.102,76.7118,9.24368,6,2.58287,0.0582905,-0.269203
113.558,76.4238,9.16621,6,2.67345,0.046741,-0.415193
113.006,76.1498,9.08119,6,2.77891,0.0384656,-0.608522
112.447,75.8889,8.99468,6,2.7567,0.0360438,-0.689547
111.883,75.6403,8.91272,6,2.69358,0.0404818,-0.545321
111.316,75.4028,8.84118,6,2.72315,0.0497633,-0.362176
110.749,75.1753,8.78567,6,2.76656,0.0615058,-0.239256
110.182,74.9566,8.75135,6,2.6504,0.0742567,-0.165262
109.619,74.7454,8.74289,6,2.7384,0.087134,-0.119652
109.061,74.5405,8.76437,6,2.73891,0.099491,-0.090212
108.511,74.341,8.81925,6,2.76328,0.110742,-0.0698073
108.15,74.2106,8.87576,6,2.70589,0.117337,-0.0592259
107.618,74.0181,8.99197,6,2.77121,0.125486,-0.0466008
107.1,73.8291,9.14715,6,2.63381,0.131255,-0.0366726
106.598,73.6432,9.34197,6,2.75568,0.134432,-0.0282303
106.113,73.4601,9.57641,6,2.60875,0.134941,-0.0208531
105.648,73.2799,9.84975,6,2.70074,0.132991,-0.0151143
105.204,73.1028,10.1607,6,2.67136,0.129,-0.0106791
104.781,72.9288,10.5073,6,2.58192,0.123435,-0.00736118
104.382,72.7585,10.8875,6,2.5571,0.116752,-0.00570948
104.006,72.5919,11.2988,6,2.44796,0.109345,-0.00606224
103.654,72.4295,11.7385,6,2.51234,0.101529,-0.008765
103.326,72.2714,12.2038,6,2.55154,0.093526,-0.0139708
103.021,72.1175,12.6919,6,2.50837,0.085515,-0.0219761
102.739,71.9676,13.2002,6,2.47431,0.0776578,-0.0337331
102.478,71.8214,13.726,6,2.50426,0.0701005,-0.0504114
102.238,71.6781,14.2667,6,2.61868,0.0629322,-0.0733189
102.018,71.537,14.8201,6,2.63587,0.0562397,-0.104644
101.817,71.397,15.3838,6,2.78666,0.0501732,-0.146631
101.632,71.2566,15.9557,6,2.79568,0.0449894,-0.19886
101.464,71.1145,16.5337,6,2.76176,0.0411073,-0.254461
101.31,70.9689,17.1157,6,2.80318,0.0390908,-0.294945
101.171,70.8177,17.6997,6,2.82914,0.0394876,-0.295798
101.044,70.659,18.2834,6,2.82211,0.0424981,-0.25427
100.93,70.4907,18.8643,6,2.83104,0.047952,-0.192997
100.829,70.3104,19.4399,6,2.85562,0.0555341,-0.13429
100.74,70.1161,20.0073,6,2.90644,0.0649386,-0.0888852
100.665,69.9056,20.5636,6,2.96324,0.0759553,-0.0561499
100.603,69.6771,21.1056,6,2.85949,0.0884711,-0.032971
100.557,69.4286,21.6303,6,2.98482,0.10234,-0.0173603
100.527,69.1585,22.1341,6,2.94507,0.117232,-0.00713992
100.514,68.8653,22.6138,6,2.92531,0.132612,-0.000576801
100.521,68.5479,23.0663,6,2.93183,0.147616,0.00271435
100.548,68.2053,23.4885,6,2.92756,0.160853,0.00285288
100.597,67.8368,23.8779,6,2.91922,0.170604,0.000351083
100.642,67.5766,24.1183,6,3.00672,0.174309,-0.00264287
100.729,67.1644,24.4489,6,2.97702,0.17481,-0.0085375
100.838,66.7262,24.7429,6,3.00392,0.169012,-0.0164209
100.969,66.2626,25.0005,6,3.29112,0.157395,-0.0271728
101.12,65.7745,25.2226,6,3.121,0.141134,-0.0416336
101.29,65.2634,25.4111,6,2.99146,0.121941,-0.0618315
101.476,64.7308,25.5687,6,2.89559,0.101411,-0.0935045
101.674,64.179,25.699,6,2.99652,0.0807861,-0.149006
101.879,63.6102,25.806,6,2.95119,0.0611357,-0.257184
102.088,63.0272,25.8946,6,2.83765,0.0440047,-0.489824
102.295,62.4333,25.9699,6,3.00834,0.0333768,-0.849871
102.493,61.832,26.0372,6,2.94704,0.0361022,-0.730505
102.677,61.2272,26.1023,6,3.00952,0.0509871,-0.373176
102.842,60.6232,26.1707,6,2.92427,0.0719884,-0.194272
102.98,60.0249,26.2479,6,2.82269,0.0966555,-0.11494
103.086,59.4374,26.3386,6,2.83454,0.124479,-0.076581
103.156,58.8662,26.4473,6,2.66731,0.155301,-0.0562401
103.184,58.3171,26.5777,6,2.62158,0.188641,-0.0450413
103.168,57.7958,26.7325,6,2.71995,0.22338,-0.0394253
103.105,57.3084,26.9138,6,2.66951,0.257399,-0.0374425
102.995,56.8606,27.1228,6,2.54026,0.28746,-0.0381598
102.836,56.4581,27.3596,6,2.47,0.309785,-0.0408884
102.631,56.1064,27.6235,6,2.49786,0.321132,-0.0454409
102.382,55.8102,27.9129,6,2.4478,0.320131,-0.0520182
102.095,55.5737,28.2251,6,2.47164,0.308288,-0.0597249
101.774,55.4,28.5571,6,2.41433,0.289916,-0.067188
101.428,55.2914,28.9047,6,2.46851,0.269399,-0.0742084
101.063,55.249,29.2639,6,2.43219,0.249848,-0.0805976
