x,y,z,label,radius,curvature,torsion
76,111.5,1,132,-1,0.0398551,0.0732824
75.5,111.5,1.5,4,2.35775,0.0387108,0.0751222
75.5,111.5,2,4,2.35657,0.0381589,0.079444
75,111.5,2.5,4,2.38842,0.0382775,0.0853055
74.5,111.5,3,4,2.36233,0.0392418,0.0905699
74.5,112,3.5,4,2.38863,0.0412462,0.0923322
74,112,4,4,2.35515,0.0444689,0.0905089
73.5,112,4.5,4,2.31656,0.0490913,0.0857824
73.5,112,5,4,2.26553,0.0552615,0.0783522
73,112,5.5,4,2.19882,0.0630611,0.0700178
73,112,6,4,2.20122,0.0725803,0.0622416
72.5,112,6.5,4,2.17336,0.0839131,0.0550133
72,112,7,4,2.24712,0.0970357,0.0483942
71.5,112,7.5,4,2.16271,0.11183,0.0428272
71.5,112,8,4,2.02866,0.128059,0.0384251
71,112,8.5,4,1.92737,0.145253,0.0352628
71,111.5,9,4,1.77349,0.162631,0.0332445
71,111.5,9.5,4,1.62586,0.179078,0.0323105
70.5,111,10,4,1.72717,0.193315,0.0325813
70,111,10.5,4,1.82585,0.20414,0.0340079
70.5,111,11,4,1.79645,0.21052,0.0365983
70.5,110.5,11.5,4,1.74027,0.211918,0.0398276
70.5,110,12,4,1.74137,0.208646,0.043073
71,109.5,12.5,4,1.65478,0.201578,0.0463373
70.5,109,12.5,4,1.61543,0.191896,0.049302
71,108.5,13,4,1.67705,0.181058,0.0505542
71.5,108,13,4,1.57808,0.17041,0.0493669
71.5,107.5,13,4,1.50335,0.160891,0.0451463
72,107,13.5,4,1.69923,0.152947,0.0391379
72,106.5,13.5,4,1.72443,0.146601,0.0317563
72.5,106,13.5,4,1.94869,0.141659,0.0229998
73,106,14,4,2.12608,0.137734,0.0147891
73.5,105.5,14,4,2.19762,0.134221,0.00917856
74,105.5,14.5,4,2.17125,0.130432,0.00634608
74.5,105,14,4,2.22337,0.125687,0.00629857
75,104.5,14,4,2.17423,0.119517,0.00872887
75.5,104,14,4,2.16735,0.11169,0.0142607
76,104,14,4,2.12834,0.102119,0.0241166
76.5,103.5,13.5,4,2.16036,0.0908704,0.0384314
77,103.5,13.5,4,2.14258,0.0781643,0.060509
77.5,103,13.5,4,2.0638,0.0642804,0.0996065
78,103,13,4,2.18936,0.0495605,0.181306
78.5,103,13,4,2.12887,0.034605,0.39559
79,102.5,13,4,2.2723,0.0213575,1.09724
79.5,102,13,4,2.19846,0.0181491,1.60038
80,102,12.5,4,2.25999,0.030311,0.597061
80.5,102,13,4,2.19757,0.0481376,0.242135
81,102,12.5,4,2.14985,0.0678497,0.121271
81.5,102,12.5,4,2.12894,0.0884188,0.0674214
82,101.5,12,4,2.19478,0.109104,0.0378859
82.5,101.5,12,4,2.10037,0.129087,0.018546
83,101,12,4,2.09315,0.147466,0.00465759
83.5,101,12,4,2.13092,0.163487,-0.00592833
84,100.5,12,4,2.26669,0.176415,-0.0150131
84.5,100.5,12.5,4,2.23451,0.185619,-0.02358
85,100,12.5,4,2.34222,0.19076,-0.0321965
85.5,99.5,13,4,2.31785,0.191816,-0.041464
86,99,13.5,4,2.3727,0.189074,-0.0518803
86,99,14,4,2.30328,0.183445,-0.0612421
86.5,98.5,14.5,4,2.27567,0.176309,-0.0684041
86.5,98,15,4,2.11108,0.16864,-0.072788
86.5,98,15.5,4,2.01543,0.160852,-0.0747902
86.5,97.5,16,4,2.01037,0.152971,-0.0750177
86.5,97.5,16.5,4,2.06888,0.144884,-0.0732506
87,97.5,17,4,2.09444,0.136384,-0.0698841
87,97.5,17.5,4,2.14986,0.127123,-0.0669231
87.5,97.5,18,4,2.24303,0.116815,-0.0651168
87.5,97.5,18.5,4,2.05156,0.105369,-0.0650772
87.5,97,19,4,2.36629,0.0928354,-0.0657456
87,96.5,19.5,4,2.21047,0.0793547,-0.0676274
87,96.5,20,4,2.17086,0.0651092,-0.0728828
87,96.5,20.5,4,2.07454,0.0503264,-0.0892975
87,96.5,21,4,2.03085,0.0354858,-0.139685
87,96.5,21.5,4,2.00657,0.0213648,-0.326049
87,96.5,22,4,1.7826,0.0116997,-1.01974
87,96.5,22.5,4,1.72826,0.0179525,-0.452382
87,96.5,23,4,1.72826,0.0327737,-0.155033
87,96.5,23.5,4,1.78821,0.0502379,-0.0807917
87,96.5,24,4,2.00394,0.0700021,-0.05376
87,96.5,24.5,4,2,0.0924409,-0.0418489
87,96.5,25,4,1.82574,0.118169,-0.0364917
87,96.5,25.5,4,1.78443,0.147925,-0.0352724
87,96.5,26,4,1.95014,0.182406,-0.0373765
87,96.5,26.5,4,1.96018,0.221869,-0.0423745
87,96,27,4,2.04555,0.265529,-0.0502301
87,96,27.5,4,2.01543,0.310426,-0.060894
87,96,28,4,1.93169,0.350405,-0.0748918
87,95.5,28.5,4,2.09674,0.376788,-0.0923913
